PF07814	WAPL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16835	SF3A2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14728	PHTB1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12366	Casc1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10406	TAF8_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16699	CSTF1_dimer	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15319	RHINO	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14777	BBIP10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15620	CENP-C_mid	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14995	TMEM107	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11816	DUF3337	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06372	Gemin6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06645	SPC12	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09807	ELP6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10480	ICAP-1_inte_bdg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14868	DUF4487	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11698	V-ATPase_H_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01642	MM_CoA_mutase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10058	zinc_ribbon_10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08427	DUF1741	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15151	RGCC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04388	Hamartin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14649	Spatacsin_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02840	Prp18	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09741	DUF2045	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16201	NopRA1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15392	Joubert	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16752	TBCC_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05466	BASP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02055	Glyco_hydro_30	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08365	IGF2_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07776	zf-AD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04272	Phospholamban	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04191	PEMT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11636	Troponin-I_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08698	Fcf2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04127	DFP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07743	HSCB_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01109	GM_CSF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15334	AIB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03095	PTPA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04557	tRNA_synt_1c_R2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09775	Keratin_assoc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16900	REPA_OB_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08144	CPL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15748	CCSAP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15792	LAS2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04587	ADP_PFK_GK	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12108	SF3a60_bindingd	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08035	Op_neuropeptide	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02109	DAD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09726	Macoilin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04493	Endonuclease_5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06803	DUF1232	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07557	Shugoshin_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03849	Tfb2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15092	UPF0728	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08831	MHCassoc_trimer	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02268	TFIIA_gamma_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15728	DUF4679	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12612	TFCD_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10189	DUF2356	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07289	DUF1448	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15688	NRIP1_repr_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01669	Myelin_MBP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08490	DUF1744	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05219	DREV	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14700	RPOL_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15282	BMP2K_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12372	DUF3652	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15218	SPATA25	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11722	zf-TRM13_CCCH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01110	CNTF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10210	MRP-S32	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15851	DUF4723	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04902	Nab1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12237	PCIF1_WW	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07857	TMEM144	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02734	Dak2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10496	Syntaxin-18_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00144	Beta-lactamase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06424	PRP1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05495	zf-CHY	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15740	PPP1R26_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02423	OCD_Mu_crystall	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16953	PRORP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04423	Rad50_zn_hook	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15715	PAF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12057	DUF3538	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15924	ALG11_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05291	Bystin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13660	DUF4147	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00416	Ribosomal_S13	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04641	Rtf2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15867	Dynein_attach_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14838	INTS5_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15818	CCDC73	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15201	Rod_cone_degen	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05053	Menin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08941	USP8_interact	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16045	LisH_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13299	CPSF100_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15473	PCNP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10260	SAYSvFN	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03604	DNA_RNApol_7kD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12494	DUF3695	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04376	ATE_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14669	Asp_Glu_race_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12309	KBP_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15086	UPF0542	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05083	LST1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02921	UCR_TM	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01242	PTPS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16858	CNDH2_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15443	DUF4630	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06699	PIG-F	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09454	Vps23_core	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02637	GatB_Yqey	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10637	Ofd1_CTDD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03484	B5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09430	DUF2012	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12460	MMS19_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15351	JCAD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10180	DUF2373	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10520	TMEM189_B_dmain	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10218	DUF2054	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15021	DUF4521	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02403	Seryl_tRNA_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06079	Apyrase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14978	MRP-63	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15074	DUF4541	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10570	Myelin-PO_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10166	DUF2368	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04096	Nucleoporin2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10392	COG5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15667	GDWWSH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01868	UPF0086	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07807	RED_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15576	DUF4661	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF17034	zinc_ribbon_16	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09733	VEFS-Box	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01149	Fapy_DNA_glyco	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00830	Ribosomal_L28	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09667	DUF2028	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11802	CENP-K	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15087	DUF4551	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00215	OMPdecase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15013	CCSMST1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12009	Telomerase_RBD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04180	LTV	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14699	hGDE_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03813	Nrap	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15137	DUF4571	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15133	DUF4569	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00576	Transthyretin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00762	Ferrochelatase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07934	OGG_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15140	DUF4573	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15190	DUF4583	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01282	Ribosomal_S24e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07263	DMP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15211	CXCL17	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14763	HPS3_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14956	DUF4505	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03941	INCENP_ARK-bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00260	Protamine_P1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09329	zf-primase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15875	DUF4731	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01205	UPF0029	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05786	Cnd2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00831	Ribosomal_L29	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16275	SF1-HH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05028	PARG_cat	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03091	CutA1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15080	DUF4547	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03951	Gln-synt_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02578	Cu-oxidase_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16507	BLM10_mid	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15147	DUF4578	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05907	DUF866	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15320	RAM	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15066	CAGE1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02348	CTP_transf_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15809	STG	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16840	ACTL7A_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05817	Ribophorin_II	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06870	RNA_pol_I_A49	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15747	DUF4687	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01808	AICARFT_IMPCHas	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09764	Nt_Gln_amidase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16134	THOC2_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00303	Thymidylat_synt	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12838	Fer4_7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07035	Mic1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11768	DUF3312	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10251	PEN-2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16531	SAS-6_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03998	Utp11	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14713	DUF4464	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05859	Mis12	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15163	Meiosis_expr	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05391	Lsm_interact	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08638	Med14	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05366	Sarcolipin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14639	YqgF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15427	S100PBPR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02436	PYC_OADA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03152	UFD1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15179	Myc_target_1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14846	DUF4485	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13934	ELYS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04266	ASCH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10363	RTP1_C1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08647	BRE1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02666	PS_Dcarbxylase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01936	NYN	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16282	SANT_DAMP1_like	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05303	DUF727	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02167	Cytochrom_C1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04592	SelP_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08574	DUF1762	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05544	Pro_racemase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08062	P120R	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00444	Ribosomal_L36	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09282	Mago-bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11265	Med25_VWA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05972	APC_15aa	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04597	Ribophorin_I	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14677	FANCI_S3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02344	Myc-LZ	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16202	BLM_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14374	Ribos_L4_asso_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11635	Med16	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15806	DUF4707	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15764	DUF4693	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05428	CRF-BP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15004	MYEOV2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02598	Methyltrn_RNA_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16969	SRP68	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16415	CNOT1_CAF1_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15366	DUF4597	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07780	Spb1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01175	Urocanase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02602	HEM4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16921	Tex_YqgF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01709	Transcrip_reg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06862	UTP25	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13691	Lactamase_B_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04558	tRNA_synt_1c_R1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02661	Fic	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15382	DUF4609	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15551	DUF4656	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15770	DUF4699	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15470	DUF4637	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15845	NICE-1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04095	NAPRTase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14972	Mito_morph_reg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02844	GARS_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11532	HnRNP_M	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06777	HBB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01965	DJ-1_PfpI	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12185	IR1-M	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10232	Med8	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01125	G10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04104	DNA_primase_lrg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14648	FAM91_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09047	MEF2_binding	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01169	UPF0016	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15730	DUF4680	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16748	INSC_LBD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07228	SpoIIE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09747	DUF2052	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15717	PCM1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16097	FXR_C3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15325	MRI	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04101	Glyco_tran_28_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15111	TMEM101	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11538	Snurportin1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05021	NPL4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF17065	UPF0669	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10473	CENP-F_leu_zip	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10283	zf-CCHH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12999	PRKCSH-like	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05020	zf-NPL4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03105	SPX	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08672	ANAPC2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15061	DUF4538	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14968	CCDC84	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09368	Sas10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05005	Ocnus	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10516	SHNi-TPR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05348	UMP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15754	SPESP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11573	Med23	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07941	K_channel_TID	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00347	Ribosomal_L6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08606	Prp19	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15773	DUF4701	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15136	UPF0449	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01927	Mut7-C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04360	Serglycin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09776	Mitoc_L55	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10036	RLL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04192	Utp21	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15132	DUF4568	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07767	Nop53	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11262	Tho2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15050	SCIMP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07096	DUF1358	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01134	GIDA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07222	PBP_sp32	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09736	Bud13	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14975	DUF4512	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
