TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-193048	Androgen biosynthesis	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-71240	Tryptophan catabolism	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-69416	Dimerization of procaspase-8	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-196807	Nicotinate metabolism	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999994402	-5.59828030859204e-12	22	0	0	492	8202
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999994402	-5.59828030859204e-12	22	0	0	492	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999994402	-5.59828030859204e-12	22	0	0	492	8202
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999994402	-5.59828030859204e-12	22	0	0	492	8202
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999994402	-5.59828030859204e-12	22	0	0	492	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999994402	-5.59828030859204e-12	22	0	0	492	8202
R-HSA-381753	Olfactory Signaling Pathway	0.999999999995301	-4.69923850640368e-12	381	0	0	492	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-164944	Nef and signal transduction	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-428643	Organic anion transporters	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-73928	Depyrimidination	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-804914	Transport of fatty acids	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-196783	Coenzyme A biosynthesis	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-444821	Relaxin receptors	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-194313	VEGF ligand-receptor interactions	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-5632681	Ligand-receptor interactions	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-1614558	Degradation of cysteine and homocysteine	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-192456	Digestion of dietary lipid	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-1483148	Synthesis of PG	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-163765	ChREBP activates metabolic gene expression	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.999999999995517	-4.4832796470783e-12	8	0	0	492	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-156587	Amino Acid conjugation	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-70635	Urea cycle	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-390696	Adrenoceptors	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999996156	-3.84358582198155e-12	9	0	0	492	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-71262	Carnitine synthesis	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-173736	Alternative complement activation	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-1296061	HCN channels	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-75072	mRNA Editing	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-1296053	Classical Kir channels	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-6783984	Glycine degradation	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-888593	Reuptake of GABA	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-209563	Axonal growth stimulation	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-428776	Class II GLUTs	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-442745	Activation of CaMK IV	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-390650	Histamine receptors	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-167060	NGF processing	0.999999999996498	-3.5018602821251e-12	4	0	0	492	8202
R-HSA-1251985	Nuclear signaling by ERBB4	0.999999999997844	-2.15586121423276e-12	40	0	0	492	8202
R-HSA-5334118	DNA methylation	0.999999999998115	-1.88464361954076e-12	62	0	0	492	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.99999999999876	-1.24037477980065e-12	27	0	0	492	8202
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.99999999999876	-1.24037477980065e-12	27	0	0	492	8202
R-HSA-1461957	Beta defensins	1.00000000000022	2.23005411948007e-13	42	0	0	492	8202
R-HSA-70895	Branched-chain amino acid catabolism	1.00000000000131	1.30608600192216e-12	23	0	0	492	8202
R-HSA-389948	PD-1 signaling	1.00000000000131	1.30608600192216e-12	23	0	0	492	8202
R-HSA-5627123	RHO GTPases activate PAKs	1.00000000000131	1.30608600192216e-12	23	0	0	492	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	1.00000000000131	1.30608600192216e-12	23	0	0	492	8202
R-HSA-211976	Endogenous sterols	1.00000000000131	1.30608600192216e-12	23	0	0	492	8202
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000131	1.30608600192216e-12	23	0	0	492	8202
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-622312	Inflammasomes	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-140534	Ligand-dependent caspase activation	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-5627117	RHO GTPases Activate ROCKs	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-196299	Beta-catenin phosphorylation cascade	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-69205	G1/S-Specific Transcription	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-174800	Chylomicron-mediated lipid transport	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-70221	Glycogen breakdown (glycogenolysis)	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-432142	Platelet sensitization by LDL	1.0000000000023	2.30012880076673e-12	17	0	0	492	8202
R-HSA-182218	Nef Mediated CD8 Down-regulation	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-174577	Activation of C3 and C5	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-3656225	Defective CHST6 causes MCDC1	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-162791	Attachment of GPI anchor to uPAR	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-166665	Terminal pathway of complement	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-429593	Inositol transporters	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-74182	Ketone body metabolism	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-5619102	SLC transporter disorders	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-5603029	IkBA variant leads to EDA-ID	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-448706	Interleukin-1 processing	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-427601	Multifunctional anion exchangers	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-2214320	Anchoring fibril formation	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000317	3.16500331664287e-12	7	0	0	492	8202
R-HSA-446652	Interleukin-1 signaling	1.00000000000381	3.80743747192225e-12	44	0	0	492	8202
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	1.00000000000405	4.05161008992366e-12	31	0	0	492	8202
R-HSA-1679131	Trafficking and processing of endosomal TLR	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-209560	NF-kB is activated and signals survival	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-2029481	FCGR activation	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-5357786	TNFR1-induced proapoptotic signaling	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-428790	Facilitative Na+-independent glucose transporters	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-3270619	IRF3-mediated induction of type I IFN	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-977441	GABA A receptor activation	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-198323	AKT phosphorylates targets in the cytosol	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-209543	p75NTR recruits signalling complexes	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-209822	Glycoprotein hormones	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000549	5.48753246649603e-12	13	0	0	492	8202
R-HSA-113510	E2F mediated regulation of DNA replication	1.00000000000573	5.72561014800676e-12	33	0	0	492	8202
R-HSA-1638074	Keratan sulfate/keratin metabolism	1.00000000000573	5.72561014800676e-12	33	0	0	492	8202
R-HSA-1475029	Reversible hydration of carbon dioxide	1.00000000000674	6.73951925532017e-12	12	0	0	492	8202
R-HSA-156581	Methylation	1.00000000000674	6.73951925532017e-12	12	0	0	492	8202
