TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR029579	Spindlin-1/z	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028507	Thrombospondin-3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR021720	Malectin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012178	RFC1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027668	Arp8/plant_Arp9	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028153	UPF0444	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028233	BBIP10	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019134	Cactin_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018266	Ribosomal_L35Ae_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031287	Anoctamin-1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000128	Progest_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR022716	DUF3554	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007918	MDM35_apoptosis	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003635	Neurokinin-B/TAC3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR022343	GCR1-cAMP_receptor	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024337	tRNA_splic_suSen54	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030482	PDRG1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028267	Pianissimo_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002960	TNF_beta	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000283	NADH_UbQ_OxRdtase_75kDa_su_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002673	Ribosomal_L29e	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027097	Mad2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030139	Arp-T1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027215	Fibromodulin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030697	Rab29	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017373	Na-dep_P-transpt_4_prd	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001758	Prost_EP4_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017331	Peptidoglycan_recognition	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001413	Dopamine_D1_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030239	ABCC6	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030782	OR2A2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015665	SOST	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018605	Sororin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024639	DNA_pol_e_bsu_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023368	UPF0066_cons_site	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031620	DCAF17	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012978	Uncharacterised_NUC173	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026198	Syntabulin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031449	ANXA2R	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005719	Dihydroorotate_DH_2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030261	CLIC-3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001937	GalP_UDPtransf1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020435	TNFR_5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006886	RNA_pol_III_Rpc5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026732	Cep135	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028490	S100Z	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024738	Hfi1/Tada1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017959	Asn/Gln-tRNA_amidoTrfase_suB/E	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013282	Bcl2A1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019740	Pyridox_Oxase_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003754	4pyrrol_synth_uPrphyn_synth	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026040	HyI-like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016649	GDNF	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030500	PURalpha	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016464	NADH_Ub_cplx-1_asu_su-2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030495	RelA	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016690	tRNA_splic_SEN34	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007867	GMC_OxRtase_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026943	Ubinuclein-2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023276	Aquaporin_5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001352	RNase_HII/HIII	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029572	FAM26E	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002245	Cl_channel-3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025777	GMPS_ATP_PPase_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019441	FMP27_GFWDK_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030707	MAP7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008370	VDCC_g6su	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026669	Arsenite_MeTrfase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005181	DUF303_acetylest	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023250	Cyclin-dep_Kinase_2_interact	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002237	Chemokine_CCR2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026985	FAAP24	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016072	Skp1_comp_dimer	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001139	Glyco_hydro_30	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019574	NADH_UbQ_OxRdtase_Gsu_4Fe4S-bd	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002514	Transposase_8	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018785	Cys-rich_DPF	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029761	PGP-I_metazoa	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026181	TMEM40	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024550	TFIIEa/SarR/Rpc3_HTH_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028460	Tbh/DBH	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008001	MCSF-1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016335	Ptprc	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029454	ODR-4-like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030248	SLC24A3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003288	GPCR_2_GHRH_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031545	SRP_TPR_like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007702	Janus	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015157	TMA7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026842	C1GALT1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020425	Nerve_growth_factor_bsu	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030089	BAF57	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028219	SPATA19	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026543	FZD6	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000307	Ribosomal_S16	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002853	TFIIE_asu	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028882	SDHAF2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016143	Citrate_synth-like_sm_a-sub	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR010347	Tdp1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005920	HutI	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029821	Factor_V	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001793	RPE_GPCR	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR009837	Osteoregulin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030210	SLC10A3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028823	NALCN	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029878	ROCK2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005290	Ribosomal_S15_bac-type	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR014349	Rieske_Fe-S_prot	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030760	MCT6	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR021827	Nup186/Nup192/Nup205	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025999	MCRS_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013576	IGF2_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013953	FACT_Spt16p	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026773	TCHP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000221	Protamine_P1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029828	EDIL-3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031668	DUF4711	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028760	Ski	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027917	DUF4538	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023585	Ile-tRNA-ligase_type1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027213	CST9-like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015713	IL-20_rcpt_alpha	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028604	AGO4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030361	ATP11A	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031286	AMIGO2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016680	NADH_Ub_cplx-1_asu_su-8	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031211	Nestin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029152	LKAAEAR	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020430	Brain-der_neurotrophic_factor	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028363	RPB6	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031926	TMEM135_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004489	Succ_DH/fum_Rdtase_Fe-S	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030233	Espn	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026070	CDC14	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019540	PtdIno-glycan_biosynth_class_S	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030533	C2CD4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027951	DUF4477	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027712	HSF2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016441	Tti1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030537	SYT12	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019576	Pyridoxamine_oxidase_dimer_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR021346	Tma16	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029179	TOMM5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029606	FAM184B	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031946	KIAA1045_Zf_RING	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001435	Adeno_A2B_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR022322	IGFBP1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031718	DEC1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032400	RelB_transact	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019793	Peroxidases_heam-ligand_BS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002995	Surf4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002139	Ribokinase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028541	CHI3L2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025160	AATF	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019362	MMADHC	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027844	DUF4507	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029399	TMEM192	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013005	Ribosomal_uL4/L1e	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016276	PTPN22	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018280	Ribosomal_S3_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020542	Asp_carbamoyltrfase_reg_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025655	PEX14	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006973	Cwf_Cwc_15	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012404	UCP036436	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026645	Dermatopontin_fam	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008359	Linker_for_activat_Tcells_prot	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025792	tRNA_Gua_MeTrfase_euk	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028255	CENP-T	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018941	Tyr_kin_Tie2_Ig-like_dom-1_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR021148	Put_polysacc_synth	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028640	CEP110	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013509	RNR_lsu_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR014644	MeTrfase_PRMT7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003549	Claudin3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004625	PyrdxlP_synth_PyrdxlKinase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019815	Translation_initiation_fac_3_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026214	HAUS4_met	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002815	Spo11/TopoVI_A	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR009580	GPI_biosynthesis_protein_Pig-F	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003071	Nuc_orp_HMR_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030756	MCT4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032378	ZC3H15/TMA46_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020781	ATPase_OSCP/d_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013124	Connexin43_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007207	Not_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007309	TFIIIC_Bblock-bd	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR011907	RNase_III	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030524	DLGAP1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031186	Stx3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027871	DUF4603	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018552	CENP-X	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR014808	DNA_replication_fac_Dna2_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015221	Urm1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030271	VDAC3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030168	NADP_transhyd_mt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008133	5HT3_rcpt_A	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030726	PCDHAC2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008386	ATPase_F0-cplx_esu_mt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000018	P2Y4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007852	Cdc73/Parafibromin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031291	Anoctamin-10	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023239	FAM175_BRCA1-A_cplx_Abraxas_su	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002282	PAF_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031416	Med26_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023091	MetalPrtase_cat_dom_prd	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030717	DOCK1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003199	Chologlycine_hydro/PeptC59	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000788	RNR_lg_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029923	Dbnl	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR011400	EIF3B	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030135	TMOD1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030430	GLIS1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR014786	APC_su2_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007732	Cyt_b558_asu	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017065	NFU1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018628	Coa3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006879	COD_ChbG	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023042	Peptidase_M17_leu_NH2_pept	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015389	PD-C2-AF1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025941	Vps8_central_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012210	IGFBP-2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005282	LC_transporter	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000554	Ribosomal_S7e	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028455	ABI3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015431	Cyclin_L1_chr	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029653	NOX3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032464	Aquarius	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000507	ADRB1_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001754	OMPdeCOase_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027878	DUF4551	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002023	NuoE-like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029865	KIAA0319-like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008065	NPFF	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017404	Ladinin_1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031165	GNAT_YJDJ	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019379	Gamma_Secretase_Asp_P_PEN2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026522	THAP8	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018442	Carbonic_anhydrase_CA1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003827	tRNA_yW-synthesising	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028445	CD2AP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013221	Mur_ligase_cen	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026064	TdIF1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029301	SPACA7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026918	PAPPA2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015216	SANTA	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030596	KLHL24	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006034	Asparaginase/glutaminase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027170	NFYC/HAP5_su	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019477	Rhodopsin_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030681	Cholesterol_7a_monooxygenase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024809	C2orf54	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024687	MMS19_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029189	TSLP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030440	PPFIA3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001321	HIF-1_alpha	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002677	Ribosomal_L32p	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000039	Ribosomal_L18e	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027166	IL-1RA	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026999	Alpha-s1_casein	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004062	EDG3_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026759	P33MONOX	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017278	TICAM1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031439	PRR20	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006281	SoxA_mon	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017349	TNFR_3_LTBR	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030465	CEP131	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031532	DUF4702	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR021648	GLUE_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012120	Fucose-1-phosphate_GuaTrfase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013881	Pre-mRNA_splic_Prp3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001105	Thbox_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020618	Adenyl_kinase_AK6	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026733	Rootletin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028315	TFDP3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013803	Amyloid_glyco_Abeta	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012112	REV1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029305	FANCI_S1-cap	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030589	KBTBD3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023248	CCSMST1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015039	NADPH_oxidase_p47Phox_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR011023	Nop2p	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013238	RNA_pol_III_Rbc25	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030195	ENT1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016643	26S_Psome_Rpn1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
