TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR016150	Casein_kin_II_reg-sub_b-sht	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028235	DNAAF3_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007581	Endonuclease-V	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028828	KIF20B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003551	Claudin5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008925	aa-tRNA-synth_I_codon-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001469	ATPase_F1-cplx_dsu/esu	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019320	UPF0402_NEP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001416	Chemokine_CXCR7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031457	RCDG1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019560	Mitochondrial_18_kDa_protein_	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007255	COG8	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016592	Nibrin_met	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022991	Ribosomal_L30e_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023600	Folylpolyglutamate_synth_euk	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013549	DUF1731	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006966	Peroxin-3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016661	PFDN4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030505	c-Rel	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016478	GTPase_MTG1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015453	Cyclin_A2_chordates	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028144	CYSTM_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008426	CENP-H	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031937	PNISR	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027734	DNAAF1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005708	Homogentis_dOase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000596	Cholcy_rcpt_A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032663	Atoh7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024326	RRP7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026242	HAUS2_metazoa	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016691	tRNA_mtfrase_TRM11	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027940	KKLCAg1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008372	VDCC_g8su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004134	Peptidase_C1B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020467	K_chnl_volt-dep_Kv1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017126	Znf_PRDM12	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030146	FSCN1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027048	DelGEF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027452	FIH-1_domII	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011387	TIF2A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011160	Sphingomy_PDE	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028653	SNX2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027038	RanGap	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030795	TPPP3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028509	Podocin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007823	Methyltransferase-rel	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025283	DUF4042	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001569	Ribosomal_L37e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031444	PCNA-AF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024721	Snurportin-1_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031799	zf-C2H2_ribbon	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030703	Histone_deacetylase_5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028938	Rsf-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028074	PHTB1_C_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000155	Mcort_rcpt_4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015865	Riboflavin_kinase_bac/euk	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022319	TNFR_27	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027501	Lonp2_euk	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022076	Limbin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002313	Lys-tRNA-ligase_II	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019544	Tetratricopeptide_SHNi-TPR_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011020	HTTM	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029316	RFXAP_RFXANK-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027498	Ribosomal_S2_euk	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030216	NXF3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026053	HPS1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015034	DUF1917	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030587	MTMR1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028069	TMEM89	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006110	Pol_omega/K/RPB6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029984	Phactr4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029368	SMIM19	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005151	Tail-specific_protease	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012162	PNPase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020450	IL-16	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029583	TRPM3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008509	MOT2/MFSD5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022332	TNFR_14	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024734	MDP_1_eu	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002270	Connexin311	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026173	SPAG17	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026314	YLP_motif_con_p1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017072	TF_Spt6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018520	UPP_synth-like_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026162	MSANTD4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012920	rRNA_MeTfrase_Spb1_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003935	LMIP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013633	NRDE-2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013150	TFIIB_cyclin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004350	K_chnl_volt-dep_Kv2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025952	R3H-assoc_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000321	Delta_opi_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027859	DUF4457	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008408	BASP1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028383	PLCL2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007064	NMD3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016673	HHMT-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024635	GnHR_TM	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031744	DUF4731	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032006	TMIE	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031099	BRCA1-associated	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027207	Spata6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015097	Surfac_D-trimer	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000987	EDG1_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026879	Lrfn5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012255	ETF_b	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015710	Talin-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022362	Notch_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030022	NLGN1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000872	Tafazzin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030285	Pendrin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029289	COPR5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027891	DUF4645	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031524	DUF4696	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002040	Neurokinin/Substance-P	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029509	HSPA12B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017247	UBXN8	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019192	Ribosomal_L28/L40_mit	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016973	Integral_membrane_SYS1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003932	EMP_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001397	5HT5A_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026205	PIBF1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031234	Latrophilin-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029774	CSAP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007217	Per1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028847	CENP-W	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025764	Cystatin_Fetuin_B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030594	KLHL17	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026668	Bcl-2_assoc_TF1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026693	Zc3hav1-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019142	Dymeclin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018972	Sas10_C_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017914	Colipase_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026532	BRX1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018796	UPF0671	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015485	CD3D	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012501	Vps54	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027306	Arp2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030076	GMFG	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017371	TNFR_11B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029256	Heliccase-ass-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029631	Cep83	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR021933	DUF3546	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032436	NopRA1_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027112	Neuroplastin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007846	RRM_NUP35_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031188	Glypican-5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031600	DUF4706	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031687	ARL17_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013919	Pex16	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019175	Prp31_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004981	Trp_2_3_dOase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019335	COG7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022943	SecE	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017399	DCAF11/LEC14B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031358	Stealth_CR1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016528	VPS11	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009066	MG_RAP_rcpt_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028683	SYT4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004469	SerB	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030425	MS4A4A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010733	DUF1308	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001995	Peptidase_A2_cat	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016453	COPB2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001110	UPF0012_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009617	Adipose-reg_protein_Seipin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018801	Tmpp129	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030197	ENT2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004524	Asp-tRNA-ligase_bac/mit	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001857	Ribosomal_L19	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029742	RNASE10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003956	Transcrpt_fac_NFYB/HAP3_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012445	ATG101	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016858	Hist_H4-K20_MeTrfase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008827	SYCP1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027096	Na_channel_b3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025640	DUF4339	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029628	CCSER1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029163	SAP25	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030247	ABCC2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027719	Daple	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029747	EDDM3A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029641	APC16	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016902	VPS41	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030759	MCT3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015877	Cdk-activating_kinase_MAT1_cen	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009598	BC10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029551	SOX-11	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016632	COG8_Metazoal_Plant	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001559	Phosphotriesterase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031204	SIPA1L3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018277	Ribosomal_S19e_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029129	CAF1_p60_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007956	Malonyl_CoA_deC	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000720	Pep_amidat_mOase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013278	Apop_reg_Bcl2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029685	SMC3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023416	Transthyretin/HIU_hydrolase_SF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030769	MCT11	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026094	GPS2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001748	G10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012429	DUF1624	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007307	LTV	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017898	VPS28_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027435	Stannin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028778	Tcf7l1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026142	Pro_pase_1_reg_su_36	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006785	Pex14_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005491	ENT_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008485	DUF766	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024124	Interferon-induced_IFIT2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031575	EP400_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010540	CmpB_TMEM229	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004064	EDG6_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005703	Ribosomal_S3_euk/arc	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026295	Coiled-coil_dom_cont_p_81	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029038	MetRS_Zn	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028341	Complement_B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015550	Glucagon	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022752	STAT1_TAZ2-bd_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019377	NADH_UbQ_OxRdtase_su10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009847	SNURF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019169	Transmembrane_26	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031824	RNF220_mid	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016344	Dystrophin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031631	Glyco_hydro_63N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031801	VIR_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027130	TRAF5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026747	NOL4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004993	GH3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005827	K_chnl_volt-dep_KCQN1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007196	CCR4-Not_Not1_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030572	MTMR7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031713	DUF4725	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009049	Argininosuccinate_lyase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027029	Intersectin-2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004343	Plus-3_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002407	Natriuretic_peptide_atrial	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019145	Mediator_Med10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020419	TNFR_1A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005389	OGR1_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026916	NBEAL2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027694	Phakinin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004562	LipoylTrfase_LipoateP_Ligase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030304	FATP4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026680	CCDC137	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030740	PCDHA1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015247	VitD-bind_III	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001420	X_opioid_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007318	Phopholipid_MeTrfase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025069	Cpsf2_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009548	DUF1168	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028268	Pianissimo_fam	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027175	TLR8	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027071	Integrin_beta-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029156	CTC1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011339	ISC_FeS_clus_asmbl_IscU	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028099	DUF4577	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020399	T-cell_rcpt-assoc_TM_adapter-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029749	AMPD2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005925	Agmatinase-rel	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022103	BIRC6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002675	Ribosomal_L38e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020693	Tyr_kinase_non-rcpt_Jak2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030705	Osteomodulin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031298	Bop	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR014381	DNA_RNA_pol_RPB5_euk/virus	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029524	GATA-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026718	Luzp2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028742	LATS2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003928	Claudin18	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030439	PPFIA4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000489	Pterin-binding_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009952	Uroplakin_II	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028179	Tjap1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007873	Glycosyltransferase_ALG3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028226	LIN37	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025883	Cadherin-like_b_sandwich	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029673	TMEM179	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030670	L10E_eukaryotes	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028066	TMEM187	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024667	HnRNP_M	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029272	CCDC7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013287	Claudin12	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003985	NT1_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024818	ASXL3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010228	NADH_UbQ_OxRdtase_Gsu	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027710	ENKD1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
