TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
7325	UBE2E2 (ubiquitin conjugating enzyme E2E 2)	1.00000000003961	3.961343401117e-11	70	0	0	453	16036
9001	HAP1 (huntingtin-associated protein 1)	1.00000000003961	3.961343401117e-11	70	0	0	453	16036
7579	ZSCAN20 (zinc finger and SCAN domain containing 20)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
5202	PFDN2 (prefoldin subunit 2)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
80817	CEP44 (centrosomal protein 44kDa)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
27236	ARFIP1 (ADP-ribosylation factor interacting protein 1)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
5911	RAP2A (RAP2A, member of RAS oncogene family)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
23309	SIN3B (SIN3 transcription regulator family member B)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
653361	NCF1 (neutrophil cytosolic factor 1)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
80755	AARSD1 (alanyl-tRNA synthetase domain containing 1)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
79991	OBFC1 (oligonucleotide/oligosaccharide-binding fold containing 1)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
10771	ZMYND11 (zinc finger, MYND-type containing 11)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
2740	GLP1R (glucagon-like peptide 1 receptor)	1.0000000000402	4.0198814602694e-11	47	0	0	453	16036
51639	SF3B6 (splicing factor 3b subunit 6)	1.00000000004061	4.06132632462541e-11	63	0	0	453	16036
3659	IRF1 (interferon regulatory factor 1)	1.00000000004104	4.10391091091944e-11	44	0	0	453	16036
7391	USF1 (upstream transcription factor 1)	1.00000000004104	4.10391091091944e-11	44	0	0	453	16036
84108	PCGF6 (polycomb group ring finger 6)	1.00000000004104	4.10391091091944e-11	44	0	0	453	16036
1780	DYNC1I1 (dynein, cytoplasmic 1, intermediate chain 1)	1.00000000004104	4.10391091091944e-11	44	0	0	453	16036
55090	MED9 (mediator complex subunit 9)	1.00000000004104	4.10391091091944e-11	44	0	0	453	16036
339229	OXLD1 (oxidoreductase-like domain containing 1)	1.00000000004104	4.10391091091944e-11	44	0	0	453	16036
3516	RBPJ (recombination signal binding protein for immunoglobulin kappa J region)	1.00000000004104	4.10391091091944e-11	44	0	0	453	16036
11337	GABARAP (GABA(A) receptor-associated protein)	1.00000000004221	4.22101308658043e-11	59	0	0	453	16036
7188	TRAF5 (TNF receptor-associated factor 5)	1.00000000004221	4.22101308658043e-11	59	0	0	453	16036
83759	RBM4B (RNA binding motif protein 4B)	1.00000000004221	4.22101308658043e-11	59	0	0	453	16036
5696	PSMB8 (proteasome subunit beta 8)	1.00000000004221	4.22101308658043e-11	59	0	0	453	16036
84467	FBN3 (fibrillin 3)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1	A1BG (alpha-1-B glycoprotein)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
126003	TRAPPC5 (trafficking protein particle complex 5)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
10083	USH1C (Usher syndrome 1C)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
79447	PAGR1 (PAXIP1 associated glutamate-rich protein 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
144402	CPNE8 (copine VIII)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
56342	PPAN (peter pan homolog (Drosophila))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
2893	GRIA4 (glutamate receptor, ionotropic, AMPA 4)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1535	CYBA (cytochrome b-245, alpha polypeptide)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6609	SMPD1 (sphingomyelin phosphodiesterase 1, acid lysosomal)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1435	CSF1 (colony stimulating factor 1 (macrophage))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
22905	EPN2 (epsin 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55240	STEAP3 (STEAP family member 3, metalloreductase)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6261	RYR1 (ryanodine receptor 1 (skeletal))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
23137	SMC5 (structural maintenance of chromosomes 5)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
89797	NAV2 (neuron navigator 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
56901	NDUFA4L2 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 4-like 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6892	TAPBP (TAP binding protein (tapasin))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
51507	RTFDC1 (replication termination factor 2 domain containing 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
54884	RETSAT (retinol saturase (all-trans-retinol 13,14-reductase))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
5627	PROS1 (protein S (alpha))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9991	PTBP3 (polypyrimidine tract binding protein 3)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
4817	NIT1 (nitrilase 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
84221	SPATC1L (spermatogenesis and centriole associated 1-like)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
151188	ARL6IP6 (ADP-ribosylation factor like GTPase 6 interacting protein 6)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55003	PAK1IP1 (PAK1 interacting protein 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3977	LIFR (leukemia inhibitory factor receptor alpha)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
93611	FBXO44 (F-box protein 44)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
5333	PLCD1 (phospholipase C, delta 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
51096	UTP18 (UTP18 small subunit (SSU) processome component)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
137868	SGCZ (sarcoglycan zeta)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
84984	CEP19 (centrosomal protein 19kDa)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
54541	DDIT4 (DNA damage inducible transcript 4)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
22949	PTGR1 (prostaglandin reductase 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
4054	LTBP3 (latent transforming growth factor beta binding protein 3)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6902	TBCA (tubulin folding cofactor A)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1576	CYP3A4 (cytochrome P450, family 3, subfamily A, polypeptide 4)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
54957	TXNL4B (thioredoxin-like 4B)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1646	AKR1C2 (aldo-keto reductase family 1, member C2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3558	IL2 (interleukin 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
10797	MTHFD2 (methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
84458	LCOR (ligand dependent nuclear receptor corepressor)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
340069	FAM170A (family with sequence similarity 170, member A)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
10486	CAP2 (CAP, adenylate cyclase-associated protein, 2 (yeast))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
5775	PTPN4 (protein tyrosine phosphatase, non-receptor type 4 (megakaryocyte))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
72	ACTG2 (actin, gamma 2, smooth muscle, enteric)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
2257	FGF12 (fibroblast growth factor 12)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3973	LHCGR (luteinizing hormone/choriogonadotropin receptor)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
725	C4BPB (complement component 4 binding protein, beta)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
63925	ZNF335 (zinc finger protein 335)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6014	RIT2 (Ras-like without CAAX 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
4957	ODF2 (outer dense fiber of sperm tails 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3239	HOXD13 (homeobox D13)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
25909	AHCTF1 (AT hook containing transcription factor 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
79132	DHX58 (DEXH (Asp-Glu-X-His) box polypeptide 58)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
84920	ALG10 (ALG10, alpha-1,2-glucosyltransferase)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
64147	KIF9 (kinesin family member 9)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
72083	Mzt2 (mitotic spindle organizing protein 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6506	SLC1A2 (solute carrier family 1 (glial high affinity glutamate transporter), member 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
60312	AFAP1 (actin filament associated protein 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55006	TRMT61B (tRNA methyltransferase 61B)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
7021	TFAP2B (transcription factor AP-2 beta (activating enhancer binding protein 2 beta))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6641	SNTB1 (syntrophin, beta 1 (dystrophin-associated protein A1, 59kDa, basic component 1))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
26140	TTLL3 (tubulin tyrosine ligase-like family member 3)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
51575	ESF1 (ESF1 nucleolar pre-rRNA processing protein homolog)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55212	BBS7 (Bardet-Biedl syndrome 7)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
163882	CNST (consortin, connexin sorting protein)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1446	CSN1S1 (casein alpha s1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55756	INTS9 (integrator complex subunit 9)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9098	USP6 (ubiquitin specific peptidase 6)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
152503	SH3D19 (SH3 domain containing 19)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
11135	CDC42EP1 (CDC42 effector protein (Rho GTPase binding) 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
8744	TNFSF9 (tumor necrosis factor (ligand) superfamily, member 9)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9076	CLDN1 (claudin 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
2633	GBP1 (guanylate binding protein 1, interferon-inducible)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55655	NLRP2 (NLR family, pyrin domain containing 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
57095	PITHD1 (PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
54930	HAUS4 (HAUS augmin like complex subunit 4)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
64793	CEP85 (centrosomal protein 85kDa)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
50837	TAS2R7 (taste receptor, type 2, member 7)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
81533	ITFG1 (integrin alpha FG-GAP repeat containing 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
374659	HDDC3 (HD domain containing 3)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3127	HLA-DRB5 (major histocompatibility complex, class II, DR beta 5)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
123228	SENP8 (SUMO/sentrin peptidase family member, NEDD8 specific)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3273	HRG (histidine-rich glycoprotein)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
7342	UBP1 (upstream binding protein 1 (LBP-1a))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55915	LANCL2 (LanC lantibiotic synthetase component C-like 2 (bacterial))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
2153	F5 (coagulation factor V (proaccelerin, labile factor))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
23471	TRAM1 (translocation associated membrane protein 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
4034	LRCH4 (leucine-rich repeats and calponin homology (CH) domain containing 4)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
10558	SPTLC1 (serine palmitoyltransferase, long chain base subunit 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
10739	RFPL2 (ret finger protein-like 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
23203	PMPCA (peptidase (mitochondrial processing) alpha)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
142678	MIB2 (mindbomb E3 ubiquitin protein ligase 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
72776	Sass6 (spindle assembly 6 homolog (C. elegans))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
7866	IFRD2 (interferon-related developmental regulator 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3224	HOXC8 (homeobox C8)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
8545	CGGBP1 (CGG triplet repeat binding protein 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
80318	GKAP1 (G kinase anchoring protein 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
18472	Pafah1b1 (platelet-activating factor acetylhydrolase, isoform 1b, subunit 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9265	CYTH3 (cytohesin 3)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
26469	PTPN18 (protein tyrosine phosphatase, non-receptor type 18 (brain-derived))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
8029	CUBN (cubilin (intrinsic factor-cobalamin receptor))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1890	TYMP (thymidine phosphorylase)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3628	INPP1 (inositol polyphosphate-1-phosphatase)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9887	SMG7 (SMG7 nonsense mediated mRNA decay factor)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
22822	PHLDA1 (pleckstrin homology-like domain, family A, member 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
11261	CHP1 (calcineurin-like EF-hand protein 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
54622	ARL15 (ADP-ribosylation factor like GTPase 15)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
7134	TNNC1 (troponin C type 1 (slow))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
114803	MYSM1 (Myb-like, SWIRM and MPN domains 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3216	HOXB6 (homeobox B6)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
128178	EDARADD (EDAR-associated death domain)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
26191	PTPN22 (protein tyrosine phosphatase, non-receptor type 22 (lymphoid))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
63948	DMRTB1 (DMRT-like family B with proline-rich C-terminal, 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
624	BDKRB2 (bradykinin receptor B2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
2703458	UL29 (contains a zinc-finger; involved in DNA replication; possibly involved in gene regulation)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1123	CHN1 (chimerin 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
150094	SIK1 (salt-inducible kinase 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
162989	DEDD2 (death effector domain containing 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6407	SEMG2 (semenogelin II)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55907	CMAS (cytidine monophosphate N-acetylneuraminic acid synthetase)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
8602	NOP14 (NOP14 nucleolar protein)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
149428	BNIPL (BCL2/adenovirus E1B 19kD interacting protein like)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
223082	ZNRF2 (zinc and ring finger 2, E3 ubiquitin protein ligase)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
320299	Iqcb1 (IQ calmodulin-binding motif containing 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
92421	CHMP4C (charged multivesicular body protein 4C)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
22915	MMRN1 (multimerin 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
147923	ZNF420 (zinc finger protein 420)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
60529	ALX4 (ALX homeobox 4)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6617	SNAPC1 (small nuclear RNA activating complex polypeptide 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
80270	HSD3B7 (hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
142679	DUSP19 (dual specificity phosphatase 19)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
91289	LMF2 (lipase maturation factor 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9453	GGPS1 (geranylgeranyl diphosphate synthase 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9507	ADAMTS4 (ADAM metallopeptidase with thrombospondin type 1 motif 4)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
5912	RAP2B (RAP2B, member of RAS oncogene family)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
182	JAG1 (jagged 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6442	SGCA (sarcoglycan alpha)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3547	IGSF1 (immunoglobulin superfamily, member 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
4878	NPPA (natriuretic peptide A)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
22154	Tubb5 (tubulin, beta 5 class I)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
55679	LIMS2 (LIM and senescent cell antigen-like domains 2)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
7029	TFDP2 (transcription factor Dp-2 (E2F dimerization partner 2))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
23423	TMED3 (transmembrane p24 trafficking protein 3)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
201266	SLC39A11 (solute carrier family 39, member 11)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
1308	COL17A1 (collagen, type XVII, alpha 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9362	CPNE6 (copine VI (neuronal))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
60678	EEFSEC (eukaryotic elongation factor, selenocysteine-tRNA-specific)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
7727	ZNF174 (zinc finger protein 174)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3109	HLA-DMB (major histocompatibility complex, class II, DM beta)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
3431	SP110 (SP110 nuclear body protein)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
638	BIK (BCL2-interacting killer (apoptosis-inducing))	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
7745	ZKSCAN8 (zinc finger with KRAB and SCAN domains 8)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
26984	SEC22A (SEC22 homolog A, vesicle trafficking protein)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
6066	RNU2-1 (RNA, U2 small nuclear 1)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
23569	PADI4 (peptidyl arginine deiminase, type IV)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
9639	ARHGEF10 (Rho guanine nucleotide exchange factor 10)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
51182	HSPA14 (heat shock 70kDa protein 14)	1.00000000004236	4.23558657100015e-11	13	0	0	453	16036
