TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-428930	Thromboxane signalling through TP receptor	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-112409	RAF-independent MAPK1/3 activation	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-1475029	Reversible hydration of carbon dioxide	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-156581	Methylation	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-203615	eNOS activation	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-3371511	HSF1 activation	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-2022857	Keratan sulfate degradation	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-3656237	Defective EXT2 causes exostoses 2	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-451306	Ionotropic activity of Kainate Receptors	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-390666	Serotonin receptors	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-71384	Ethanol oxidation	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-2168880	Scavenging of heme from plasma	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-211958	Miscellaneous substrates	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-1296346	Tandem pore domain potassium channels	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-176974	Unwinding of DNA	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-417957	P2Y receptors	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-202670	ERKs are inactivated	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-166786	Creation of C4 and C2 activators	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-844456	The NLRP3 inflammasome	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-381033	ATF6-alpha activates chaperones	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-389359	CD28 dependent Vav1 pathway	0.999999999999299	-7.01427240333239e-13	12	0	0	150	8202
R-HSA-212165	Epigenetic regulation of gene expression	0.999999999999595	-4.04895746553589e-13	124	0	0	150	8202
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-73776	RNA Polymerase II Promoter Escape	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-112043	PLC beta mediated events	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-167161	HIV Transcription Initiation	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-73893	DNA Damage Bypass	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.999999999999865	-1.34987721013259e-13	46	0	0	150	8202
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.999999999999916	-8.40467464124844e-14	54	0	0	150	8202
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999999916	-8.40467464124844e-14	54	0	0	150	8202
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.999999999999916	-8.40467464124844e-14	54	0	0	150	8202
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.999999999999916	-8.40467464124844e-14	54	0	0	150	8202
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-174577	Activation of C3 and C5	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3323169	Defects in biotin (Btn) metabolism	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3656225	Defective CHST6 causes MCDC1	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-199920	CREB phosphorylation	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-447038	NrCAM interactions	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-75158	TRAIL  signaling	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3595177	Defective CHSY1 causes TPBS	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-162791	Attachment of GPI anchor to uPAR	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-166665	Terminal pathway of complement	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-429593	Inositol transporters	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3371599	Defective HLCS causes multiple carboxylase deficiency	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-74182	Ketone body metabolism	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-5619102	SLC transporter disorders	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-5603029	IkBA variant leads to EDA-ID	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3595172	Defective CHST3 causes SEDCJD	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-448706	Interleukin-1 processing	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-427601	Multifunctional anion exchangers	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-2214320	Anchoring fibril formation	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-164843	2-LTR circle formation	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-426496	Post-transcriptional silencing by small RNAs	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-2142789	Ubiquinol biosynthesis	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	1.00000000000053	5.30461063177627e-13	7	0	0	150	8202
R-HSA-5419276	Mitochondrial translation termination	1.00000000000056	5.55343400011602e-13	84	0	0	150	8202
R-HSA-5389840	Mitochondrial translation elongation	1.00000000000056	5.55343400011602e-13	84	0	0	150	8202
R-HSA-5368286	Mitochondrial translation initiation	1.00000000000056	5.55343400011602e-13	84	0	0	150	8202
R-HSA-453274	Mitotic G2-G2/M phases	1.00000000000115	1.15268361165851e-12	117	0	0	150	8202
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000144	1.44061438889056e-12	107	0	0	150	8202
R-HSA-73854	RNA Polymerase I Promoter Clearance	1.00000000000144	1.44061438889056e-12	107	0	0	150	8202
R-HSA-73857	RNA Polymerase II Transcription	1.00000000000144	1.44061438889056e-12	107	0	0	150	8202
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000239	2.38964422077365e-12	81	0	0	150	8202
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	1.00000000000268	2.68221286800117e-12	43	0	0	150	8202
R-HSA-1296072	Voltage gated Potassium channels	1.00000000000268	2.68221286800117e-12	43	0	0	150	8202
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	1.00000000000268	2.68221286800117e-12	43	0	0	150	8202
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000268	2.68221286800117e-12	43	0	0	150	8202
R-HSA-167169	HIV Transcription Elongation	1.00000000000268	2.68221286800117e-12	43	0	0	150	8202
R-HSA-72306	tRNA processing	1.00000000000286	2.85820400097443e-12	94	0	0	150	8202
R-HSA-3214815	HDACs deacetylate histones	1.00000000000286	2.85820400097443e-12	94	0	0	150	8202
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000327	3.27369348682295e-12	100	0	0	150	8202
R-HSA-111996	Ca-dependent events	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-157858	Gap junction trafficking and regulation	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-5656169	Termination of translesion DNA synthesis	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-174824	Lipoprotein metabolism	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-420092	Glucagon-type ligand receptors	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-2871809	FCERI mediated Ca+2 mobilization	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-68962	Activation of the pre-replicative complex	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-72086	mRNA Capping	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-420029	Tight junction interactions	1.0000000000034	3.39540769360258e-12	30	0	0	150	8202
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-5218920	VEGFR2 mediated vascular permeability	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-190828	Gap junction trafficking	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-111933	Calmodulin induced events	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-381042	PERK regulates gene expression	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-111997	CaM pathway	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-202040	G-protein activation	1.00000000000341	3.40757134915354e-12	28	0	0	150	8202
R-HSA-380108	Chemokine receptors bind chemokines	1.0000000000037	3.70465814083888e-12	56	0	0	150	8202
R-HSA-157579	Telomere Maintenance	1.00000000000378	3.77534665018145e-12	78	0	0	150	8202
R-HSA-5673000	RAF activation	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-5669034	TNFs bind their physiological receptors	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-977068	Termination of O-glycan biosynthesis	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-1296059	G protein gated Potassium channels	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-162588	Budding and maturation of HIV virion	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-1538133	G0 and Early G1	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-380994	ATF4 activates genes	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-3295583	TRP channels	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-982772	Growth hormone receptor signaling	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-2262749	Cellular response to hypoxia	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-1296041	Activation of G protein gated Potassium channels	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000388	3.87742596779097e-12	25	0	0	150	8202
R-HSA-391251	Protein folding	1.00000000000454	4.53796597736855e-12	55	0	0	150	8202
R-HSA-977443	GABA receptor activation	1.00000000000454	4.53796597736855e-12	55	0	0	150	8202
R-HSA-6784531	tRNA processing in the nucleus	1.00000000000454	4.53796597736855e-12	55	0	0	150	8202
R-HSA-167172	Transcription of the HIV genome	1.0000000000053	5.29959381230479e-12	67	0	0	150	8202
R-HSA-1632852	Macroautophagy	1.0000000000053	5.29959381230479e-12	67	0	0	150	8202
R-HSA-191859	snRNP Assembly	1.00000000000545	5.45491744059052e-12	50	0	0	150	8202
R-HSA-194441	Metabolism of non-coding RNA	1.00000000000545	5.45491744059052e-12	50	0	0	150	8202
R-HSA-72165	mRNA Splicing - Minor Pathway	1.00000000000545	5.45491744059052e-12	50	0	0	150	8202
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000545	5.45491744059052e-12	50	0	0	150	8202
R-HSA-427413	NoRC negatively regulates rRNA expression	1.00000000000619	6.19436474138536e-12	104	0	0	150	8202
R-HSA-112040	G-protein mediated events	1.00000000000642	6.42181149089428e-12	47	0	0	150	8202
R-HSA-73762	RNA Polymerase I Transcription Initiation	1.00000000000648	6.4840043260085e-12	48	0	0	150	8202
R-HSA-3214842	HDMs demethylate histones	1.00000000000648	6.4840043260085e-12	48	0	0	150	8202
R-HSA-3214847	HATs acetylate histones	1.00000000000752	7.52101743037954e-12	143	0	0	150	8202
R-HSA-4839726	Chromatin organization	1.00000000000767	7.66615323288842e-12	261	0	0	150	8202
R-HSA-3247509	Chromatin modifying enzymes	1.00000000000767	7.66615323288842e-12	261	0	0	150	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-71262	Carnitine synthesis	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-193144	Estrogen biosynthesis	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-173736	Alternative complement activation	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-1296061	HCN channels	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-111448	Activation of NOXA and translocation to mitochondria	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	1.00000000000813	8.12542055140761e-12	4	0	0	150	8202
