TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr15q24-q25	human chr15q24-q25	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20q11.1	human chr20q11.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1p13-p12	human chr1p13-p12	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr22p12	human chr22p12	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr22q	human chr22q	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2q35-q37	human chr2q35-q37	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr4q	human chr4q	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3p12	human chr3p12	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7p11	human chr7p11	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr16p12-p11.2	human chr16p12-p11.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr15q15-q21	human chr15q15-q21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr14q31-q32	human chr14q31-q32	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr4q28-q31	human chr4q28-q31	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2q33-q35	human chr2q33-q35	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3p11.2	human chr3p11.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8p23.2	human chr8p23.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8q12-q13	human chr8q12-q13	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7p15-p13	human chr7p15-p13	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8p12-p11	human chr8p12-p11	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2p	human chr2p	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXq21.33-q22.3	human chrXq21.33-q22.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr5q23-q31	human chr5q23-q31	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1p33-p32.1	human chr1p33-p32.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr9q21.31	human chr9q21.31	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2q37.2	human chr2q37.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXq21.31	human chrXq21.31	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8q22-q23	human chr8q22-q23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12q21.3	human chr12q21.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6p11.2	human chr6p11.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr4q32-q34	human chr4q32-q34	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr18p11.23	human chr18p11.23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q24-q25	human chr11q24-q25	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr9q13-q21	human chr9q13-q21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr17q11-q12	human chr17q11-q12	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1q23-q25	human chr1q23-q25	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20q12-q13	human chr20q12-q13	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr14q21-q22	human chr14q21-q22	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q21-q22	human chr11q21-q22	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr21p11.1	human chr21p11.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr5q15-q21	human chr5q15-q21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr13q14.1	human chr13q14.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr18p11	human chr18p11	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2p24-p23	human chr2p24-p23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXp21	human chrXp21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q13.1-q13.3	human chr11q13.1-q13.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr5p14	human chr5p14	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20p12.1-p11.23	human chr20p12.1-p11.23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20q11.21	human chr20q11.21	1.00000000004684	4.68385265659364e-11	39	0	0	1727	26250
human chr4q32.2	human chr4q32.2	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr6p24.1	human chr6p24.1	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr4q13	human chr4q13	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr11p12	human chr11p12	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr13q22	human chr13q22	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr14q24	human chr14q24	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr6q14.3	human chr6q14.3	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr4q21.23	human chr4q21.23	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr2q21.2	human chr2q21.2	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr12p11.23	human chr12p11.23	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr4q31	human chr4q31	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr7q21.1	human chr7q21.1	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr20p11.2	human chr20p11.2	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr9p21.1	human chr9p21.1	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr17q24	human chr17q24	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr7p22.2	human chr7p22.2	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr8q13	human chr8q13	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr14q32.3	human chr14q32.3	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr18q21.3	human chr18q21.3	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chrXp22.33;	human chrXp22.33;	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr9p22.1	human chr9p22.1	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr15q12	human chr15q12	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr5q22.3	human chr5q22.3	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr19p13.13	human chr19p13.13	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr13q21.1	human chr13q21.1	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chrXq26	human chrXq26	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr6p21.32	human chr6p21.32	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr14q21	human chr14q21	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr6p25.3	human chr6p25.3	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr3p24.1	human chr3p24.1	1.00000000004713	4.71300730148013e-11	8	0	0	1727	26250
human chr6p12.3	human chr6p12.3	1.00000000004729	4.72890770768357e-11	31	0	0	1727	26250
human chr6q22.31	human chr6q22.31	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr10q24.31	human chr10q24.31	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr5q35	human chr5q35	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chrXq25	human chrXq25	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr4q27	human chr4q27	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr3p22.3	human chr3p22.3	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr2q34	human chr2q34	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr15q13.3	human chr15q13.3	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr11q12	human chr11q12	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr1q32.2	human chr1q32.2	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr20q13.32	human chr20q13.32	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr20q13.3	human chr20q13.3	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chrXq22.2	human chrXq22.2	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr8q13.1	human chr8q13.1	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chr3q21.1	human chr3q21.1	1.00000000004732	4.73234869307497e-11	18	0	0	1727	26250
human chrXq21.3	human chrXq21.3	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr7q36.2	human chr7q36.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr13q31.2	human chr13q31.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr11q12-q13	human chr11q12-q13	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chrXp11	human chrXp11	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr14q11	human chr14q11	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr10p15-p14	human chr10p15-p14	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr12q23	human chr12q23	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr8q11.21	human chr8q11.21	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr2q33-q34	human chr2q33-q34	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr7p21.2	human chr7p21.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr1q42.11	human chr1q42.11	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr4p15.1	human chr4p15.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr2q36	human chr2q36	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr16p11.1	human chr16p11.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chrXq27	human chrXq27	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr17q25.2	human chr17q25.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr5q14	human chr5q14	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr19q	human chr19q	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr12q13-q14	human chr12q13-q14	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr1q31.1	human chr1q31.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chrXp22.31	human chrXp22.31	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chrXq11.1	human chrXq11.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr1p11.2	human chr1p11.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr4q34	human chr4q34	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr8q12	human chr8q12	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr1p32-p31	human chr1p32-p31	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr2q12.2	human chr2q12.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr15q23-q24	human chr15q23-q24	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr10q23-q24	human chr10q23-q24	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr15q22.1	human chr15q22.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr1q21-q23	human chr1q21-q23	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr1q12	human chr1q12	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr5q21.2	human chr5q21.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr6q14.2	human chr6q14.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr7q11.22	human chr7q11.22	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr10p11.22	human chr10p11.22	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr4q13.1	human chr4q13.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr10q26.1	human chr10q26.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr6p	human chr6p	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr10q11	human chr10q11	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr16p	human chr16p	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr20q11	human chr20q11	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr5q13.1	human chr5q13.1	1.00000000004743	4.74266193262287e-11	5	0	0	1727	26250
human chr21q22.1	human chr21q22.1	1.00000000004784	4.78406891425928e-11	29	0	0	1727	26250
human chr6p22.2	human chr6p22.2	1.00000000004784	4.78406891425928e-11	29	0	0	1727	26250
human chr1q31.2	human chr1q31.2	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chrXp22.1	human chrXp22.1	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr14q13.1	human chr14q13.1	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr15q13	human chr15q13	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chrXq21.33	human chrXq21.33	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr9q33	human chr9q33	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr9q33.1	human chr9q33.1	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr3q13.12	human chr3q13.12	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr14q	human chr14q	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr2p16	human chr2p16	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr14q13	human chr14q13	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr17q23	human chr17q23	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr12q24.3	human chr12q24.3	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr13q22.3	human chr13q22.3	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr13q21.31	human chr13q21.31	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr8q11.23	human chr8q11.23	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr11q14.2	human chr11q14.2	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr6q14-q15	human chr6q14-q15	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr20q12-q13.1	human chr20q12-q13.1	1.00000000004876	4.87622225913245e-11	6	0	0	1727	26250
human chr4q13.3	human chr4q13.3	1.0000000000534	5.33995884457086e-11	36	0	0	1727	26250
human chr14q32.33	human chr14q32.33	1.0000000000534	5.33995884457086e-11	36	0	0	1727	26250
human chr1q23.1	human chr1q23.1	1.0000000000534	5.33995884457086e-11	36	0	0	1727	26250
human chr3p21.31	human chr3p21.31	1.00000000005349	5.34931703072774e-11	86	0	0	1727	26250
human chr10p14	human chr10p14	1.00000000005488	5.48761258645787e-11	25	0	0	1727	26250
human chr10p15.1	human chr10p15.1	1.00000000005488	5.48761258645787e-11	25	0	0	1727	26250
human chr14q32.31	human chr14q32.31	1.00000000005547	5.54718506523605e-11	61	0	0	1727	26250
human chr20q	human chr20q	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr7p21	human chr7p21	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr21q21.2	human chr21q21.2	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr10q25-q26	human chr10q25-q26	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr6p22	human chr6p22	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr2q36.2	human chr2q36.2	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr20p11	human chr20p11	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr13q21.32	human chr13q21.32	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr3p11.1	human chr3p11.1	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr12p12.2	human chr12p12.2	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr5q12-q13	human chr5q12-q13	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr5q11	human chr5q11	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr2q	human chr2q	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr13q14.12	human chr13q14.12	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr8p22-p21	human chr8p22-p21	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr2q11	human chr2q11	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr8q24.23	human chr8q24.23	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr11p14	human chr11p14	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr13q21	human chr13q21	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr7q	human chr7q	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr3p23	human chr3p23	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr7p15-p14	human chr7p15-p14	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr12p13-p12	human chr12p13-p12	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr17q24-q25	human chr17q24-q25	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr1q23-q24	human chr1q23-q24	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr12q15-q21	human chr12q15-q21	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr7q34-q35	human chr7q34-q35	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr10q11.1	human chr10q11.1	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr9q33-q34	human chr9q33-q34	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr4p15.3	human chr4p15.3	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr1q31-q32	human chr1q31-q32	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr6p24	human chr6p24	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr1q25-q31	human chr1q25-q31	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000006089	6.08877687852116e-11	3	0	0	1727	26250
