TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51188	ZF_CR	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51407	LAMP_3	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51503	HIG1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50296	SUI1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51216	NEBULIN	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS01291	ART	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51083	ZF_HIT	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51060	PARP_ALPHA_HD	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51328	L_LECTIN_LIKE	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51416	MIB_HERC2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00485	A_DEAMINASE	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00841	XPG_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00804	CALRETICULIN_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00204	FERRITIN_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50945	I_LWEQ	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00833	25A_SYNTH_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00487	IMP_DH_GMP_RED	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00629	IMP_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51438	ALBUMIN_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51207	PXA	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS01158	MIF	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51770	HOTDOG_ACOT	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51505	SCA7	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00198	4FE4S_FER_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51484	G8	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00212	ALBUMIN_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00326	TROPOMYOSIN	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50173	UMUC	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00918	DNASE_I_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51399	SEP	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00710	PGM_PMM	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50836	DOMON	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50078	POLO_BOX	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51525	NET	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51139	GTF2I	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00500	THYMOSIN_B4	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00563	STATHMIN_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS01136	UPF0034	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00803	CALRETICULIN_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50905	FERRITIN_LIKE	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51424	ROC	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00842	XPG_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00522	DNA_POLYMERASE_X	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00919	DNASE_I_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS01041	STATHMIN_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51307	ASD2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50846	HMA_2	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50957	JOSEPHIN	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00253	INTERLEUKIN_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS50834	HIN_200	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS51314	VPS37_C	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00832	25A_SYNTH_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS01200	TUB_1	1.00000000000195	1.94997730256722e-12	4	0	0	1041	11866
PS00139	THIOL_PROTEASE_CYS	1.00000000000337	3.37221247117209e-12	21	0	0	1041	11866
PS51038	BAH	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS01032	PPM_1	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS50085	RAPGAP	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS50062	BCL2_FAMILY	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS00329	HSP70_2	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS51476	PROTEASOME_BETA_2	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS50194	FILAMIN_REPEAT	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS50801	STAS	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS51715	G_GB1_RHD3	1.00000000000408	4.07894635800458e-12	11	0	0	1041	11866
PS00615	C_TYPE_LECTIN_1	1.00000000001872	1.87220514907404e-11	44	0	0	1041	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000001872	1.87220514907404e-11	44	0	0	1041	11866
