TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
9695	EDEM1 (ER degradation enhancer, mannosidase alpha-like 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
3013	HIST1H2AD (histone cluster 1, H2ad)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
4688	NCF2 (neutrophil cytosolic factor 2)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
4023	LPL (lipoprotein lipase)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
64112	MOAP1 (modulator of apoptosis 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
3817	KLK2 (kallikrein related peptidase 2)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
130617	ZFAND2B (zinc finger, AN1-type domain 2B)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
142686	ASB14 (ankyrin repeat and SOCS box containing 14)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
51491	NOP16 (NOP16 nucleolar protein)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
147339	C18orf25 (chromosome 18 open reading frame 25)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
6286	S100P (S100 calcium binding protein P)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
10551	AGR2 (anterior gradient 2, protein disulphide isomerase family member)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
9994	CASP8AP2 (caspase 8 associated protein 2)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
54663	WDR74 (WD repeat domain 74)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
55167	MSL2 (male-specific lethal 2 homolog (Drosophila))	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
3638	INSIG1 (insulin induced gene 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
80781	COL18A1 (collagen, type XVIII, alpha 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
339390	CLEC4G (C-type lectin domain family 4, member G)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
80344	DCAF11 (DDB1 and CUL4 associated factor 11)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
55636	CHD7 (chromodomain helicase DNA binding protein 7)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
92591	ASB16 (ankyrin repeat and SOCS box containing 16)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
55004	LAMTOR1 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
127247	ASB17 (ankyrin repeat and SOCS box containing 17)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
6662	SOX9 (SRY box 9)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
95	ACY1 (aminoacylase 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
1232	CCR3 (chemokine (C-C motif) receptor 3)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
150275	CCDC117 (coiled-coil domain containing 117)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
26289	AK5 (adenylate kinase 5)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
788	SLC25A20 (solute carrier family 25 (carnitine/acylcarnitine translocase), member 20)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
84315	MON1A (MON1 secretory trafficking family member A)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
131450	CD200R1 (CD200 receptor 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1146	CHRNG (cholinergic receptor, nicotinic gamma)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
200933	FBXO45 (F-box protein 45)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
79672	FN3KRP (fructosamine 3 kinase related protein)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
22850	ADNP2 (ADNP homeobox 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
85027	SMIM3 (small integral membrane protein 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
883	CCBL1 (cysteine conjugate-beta lyase, cytoplasmic)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
728577	CNTNAP3B (contactin associated protein-like 3B)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
64718	UNKL (unkempt family zinc finger-like)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2001	ELF5 (E74-like factor 5 (ets domain transcription factor))	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
84899	TMTC4 (transmembrane and tetratricopeptide repeat containing 4)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1997	ELF1 (E74-like factor 1 (ets domain transcription factor))	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
51364	ZMYND10 (zinc finger, MYND-type containing 10)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
84446	BRSK1 (BR serine/threonine kinase 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
5130	PCYT1A (phosphate cytidylyltransferase 1, choline, alpha)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
54903	MKS1 (Meckel syndrome, type 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
27113	BBC3 (BCL2 binding component 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
389541	LAMTOR4 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 4)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
51463	GPR89B (G protein-coupled receptor 89B)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
7293	TNFRSF4 (tumor necrosis factor receptor superfamily, member 4)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1456	CSNK1G3 (casein kinase 1, gamma 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
84340	GFM2 (G elongation factor, mitochondrial 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
115123	MARCH3 (membrane associated ring finger 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
6505	SLC1A1 (solute carrier family 1 (neuronal/epithelial high affinity glutamate transporter, system Xag), member 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
57018	CCNL1 (cyclin L1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1371	CPOX (coproporphyrinogen oxidase)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
5768	QSOX1 (quiescin Q6 sulfhydryl oxidase 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
9262	STK17B (serine/threonine kinase 17b)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
92002	FAM58A (family with sequence similarity 58, member A)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
55325	UFSP2 (UFM1-specific peptidase 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1033	CDKN3 (cyclin-dependent kinase inhibitor 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
51657	STYXL1 (serine/threonine/tyrosine interacting-like 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
377630	USP17L2 (ubiquitin specific peptidase 17-like family member 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
7580	ZNF32 (zinc finger protein 32)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
253782	CERS6 (ceramide synthase 6)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
29970	SCHIP1 (schwannomin interacting protein 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2207	FCER1G (Fc fragment of IgE, high affinity I, receptor for; gamma polypeptide)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
8637	EIF4EBP3 (eukaryotic translation initiation factor 4E binding protein 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2920	CXCL2 (chemokine (C-X-C motif) ligand 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
7432	VIP (vasoactive intestinal peptide)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
203228	C9orf72 (chromosome 9 open reading frame 72)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1131	CHRM3 (cholinergic receptor, muscarinic 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3597	IL13RA1 (interleukin 13 receptor, alpha 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
23263	MCF2L (MCF.2 cell line derived transforming sequence like)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2296	FOXC1 (forkhead box C1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
9024	BRSK2 (BR serine/threonine kinase 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
7357	UGCG (UDP-glucose ceramide glucosyltransferase)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
286753	TUSC5 (tumor suppressor candidate 5)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1806	DPYD (dihydropyrimidine dehydrogenase)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
54862	CC2D1A (coiled-coil and C2 domain containing 1A)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3207	HOXA11 (homeobox A11)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
9692	KIAA0391 (KIAA0391)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
55245	UQCC1 (ubiquinol-cytochrome c reductase complex assembly factor 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
744	MPPED2 (metallophosphoesterase domain containing 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
6491	STIL (SCL/TAL1 interrupting locus)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
326625	MMAB (methylmalonic aciduria (cobalamin deficiency) cblB type)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
115	ADCY9 (adenylate cyclase 9)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
8804	CREG1 (cellular repressor of E1A-stimulated genes 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
64834	ELOVL1 (ELOVL fatty acid elongase 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
10859	LILRB1 (leukocyte immunoglobulin-like receptor, subfamily B (with TM and ITIM domains), member 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
387921	NHLRC3 (NHL repeat containing 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
25927	CNRIP1 (cannabinoid receptor interacting protein 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
91056	AP5B1 (adaptor-related protein complex 5, beta 1 subunit)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
161582	DYX1C1 (dyslexia susceptibility 1 candidate 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2729	GCLC (glutamate-cysteine ligase, catalytic subunit)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
81617	CAB39L (calcium binding protein 39-like)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3238	HOXD12 (homeobox D12)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
5165	PDK3 (pyruvate dehydrogenase kinase, isozyme 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
25766	PRPF40B (PRP40 homolog, pre-mRNA processing factor B)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3694	ITGB6 (integrin beta 6)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
51305	KCNK9 (potassium channel, two pore domain subfamily K, member 9)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
23119	HIC2 (hypermethylated in cancer 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
10981	RAB32 (RAB32, member RAS oncogene family)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
80852	GRIP2 (glutamate receptor interacting protein 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
84306	PDCD2L (programmed cell death 2-like)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
83706	FERMT3 (fermitin family member 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
111	ADCY5 (adenylate cyclase 5)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
74498	Gorasp1 (golgi reassembly stacking protein 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
64100	ELSPBP1 (epididymal sperm binding protein 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3818	KLKB1 (kallikrein B1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
27242	TNFRSF21 (tumor necrosis factor receptor superfamily, member 21)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
8329	HIST1H2AI (histone cluster 1, H2ai)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2954	GSTZ1 (glutathione S-transferase zeta 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
220213	OTUD1 (OTU deubiquitinase 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
388969	C2orf68 (chromosome 2 open reading frame 68)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
7289	TULP3 (tubby like protein 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
22821	RASA3 (RAS p21 protein activator 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
59272	ACE2 (angiotensin I converting enzyme 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
129303	TMEM150A (transmembrane protein 150A)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
5179	PENK (proenkephalin)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
6818	SULT1A3 (sulfotransferase family 1A member 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
9595	CYTIP (cytohesin 1 interacting protein)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
6707	SPRR3 (small proline-rich protein 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
440915	POTEKP (POTE ankyrin domain family, member K, pseudogene)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
4107	MAGEA8 (MAGE family member A8)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1536	CYBB (cytochrome b-245, beta polypeptide)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
56990	CDC42SE2 (CDC42 small effector 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
25853	DCAF12 (DDB1 and CUL4 associated factor 12)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
57171	DOLPP1 (dolichyldiphosphatase 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
64778	FNDC3B (fibronectin type III domain containing 3B)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
83862	TMEM120A (transmembrane protein 120A)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
10324	KLHL41 (kelch-like family member 41)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3833	KIFC1 (kinesin family member C1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3767	KCNJ11 (potassium channel, inwardly rectifying subfamily J, member 11)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
29780	PARVB (parvin, beta)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
146822	CDRT15 (CMT1A duplicated region transcript 15)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
84174	SLA2 (Src-like-adaptor 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
54855	FAM46C (family with sequence similarity 46, member C)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
115201	ATG4A (autophagy related 4A, cysteine peptidase)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
259287	TAS2R41 (taste receptor, type 2, member 41)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
245972	ATP6V0D2 (ATPase, H+ transporting, lysosomal 38kDa, V0 subunit d2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
3047	HBG1 (hemoglobin, gamma A)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
140690	CTCFL (CCCTC-binding factor (zinc finger protein)-like)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
135293	PM20D2 (peptidase M20 domain containing 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
79441	HAUS3 (HAUS augmin like complex subunit 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2677	GGCX (gamma-glutamyl carboxylase)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
11277	TREX1 (three prime repair exonuclease 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
50808	AK3 (adenylate kinase 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
51086	TNNI3K (TNNI3 interacting kinase)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1609	DGKQ (diacylglycerol kinase theta)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
56929	FEM1C (fem-1 homolog c (C. elegans))	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
54716	SLC6A20 (solute carrier family 6 (proline IMINO transporter), member 20)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2621	GAS6 (growth arrest-specific 6)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
54665	RSBN1 (round spermatid basic protein 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
29946	SERTAD3 (SERTA domain containing 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
56882	CDC42SE1 (CDC42 small effector 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
27020	NPTN (neuroplastin)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
9797	TATDN2 (TatD DNase domain containing 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
388552	BLOC1S3 (biogenesis of lysosomal organelles complex-1, subunit 3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
79791	FBXO31 (F-box protein 31)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
93836	Rnf111 (ring finger 111)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
21975	Top3a (topoisomerase (DNA) III alpha)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
138474	TAF1L (TAF1 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 210kDa-like)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
942	CD86 (CD86 molecule)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
55330	BLOC1S4 (biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
27178	IL37 (interleukin 37)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
6358	CCL14 (chemokine (C-C motif) ligand 14)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
231506	Lin54 (lin-54 homolog (C. elegans))	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
25996	REXO2 (RNA exonuclease 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
373863	DND1 (DND microRNA-mediated repression inhibitor 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
319101	KRT73 (keratin 73, type II)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
11279	KLF8 (Kruppel-like factor 8)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
8509	NDST2 (N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
1943	EFNA2 (ephrin-A2)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2532	ACKR1 (atypical chemokine receptor 1 (Duffy blood group))	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
253827	MSRB3 (methionine sulfoxide reductase B3)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
6098	ROS1 (ROS proto-oncogene 1 , receptor tyrosine kinase)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
22879	MON1B (MON1 secretory trafficking family member B)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
23682	RAB38 (RAB38, member RAS oncogene family)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
76464	Casc5 (cancer susceptibility candidate 5)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
23556	PIGN (phosphatidylinositol glycan anchor biosynthesis class N)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
151195	CCNYL1 (cyclin Y like 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
115704	EVI5L (ecotropic viral integration site 5-like)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
8331	HIST1H2AJ (histone cluster 1, H2aj)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
7368	UGT8 (UDP glycosyltransferase 8)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
23155	CLCC1 (chloride channel CLIC-like 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
632	BGLAP (bone gamma-carboxyglutamate (gla) protein)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2357	FPR1 (formyl peptide receptor 1)	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
2645	GCK (glucokinase (hexokinase 4))	1.00000000001248	1.24779234420187e-11	8	0	0	1415	16036
