TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036028	protein C inhibitor-thrombin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044220	host cell perinuclear region of cytoplasm	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031390	Ctf18 RFC-like complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034359	mature chylomicron	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0033644	host cell membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097631	integral component of omegasome membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005598	short-chain collagen trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990071	TRAPPII protein complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071575	integral component of external side of plasma membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0016028	rhabdomere	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0090637	inner dense plaque of desmosome	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0098594	mucin granule	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0009360	DNA polymerase III complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071146	SMAD3-SMAD4 protein complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005690	U4atac snRNP	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0098648	collagen anchoring fibril	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097140	BIM-BCL-xl complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0001534	radial spoke	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097226	sperm mitochondrial sheath	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031308	intrinsic component of nuclear outer membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990008	neurosecretory vesicle	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990047	spindle matrix	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071753	IgM immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070176	DRM complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0045160	myosin I complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000333	telomerase catalytic core complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070470	plasma membrane respiratory chain	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097255	R2TP complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044301	climbing fiber	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070195	growth hormone receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034423	autophagosome lumen	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005600	collagen type XIII trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990427	stereocilia tip-link density	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0032398	MHC class Ib protein complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990512	Cry-Per complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031240	external side of cell outer membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031477	myosin VII complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1902636	kinociliary basal body	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097229	sperm end piece	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005898	interleukin-13 receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097179	protease inhibitor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0098646	collagen sheet	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0039714	cytoplasmic viral factory	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0016938	kinesin I complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005956	protein kinase CK2 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071751	secretory IgA immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034679	integrin alpha9-beta1 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034360	chylomicron remnant	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000797	condensin core heterodimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097441	basilar dendrite	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0020003	symbiont-containing vacuole	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031260	pseudopodium membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0042643	actomyosin, actin portion	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070390	transcription export complex 2	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070702	inner mucus layer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990718	axonemal central pair projection	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0019028	viral capsid	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005590	collagen type VII trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0045092	interleukin-18 receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0035805	egg coat	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0032473	cytoplasmic side of mitochondrial outer membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0072556	other organism presynaptic membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0002095	caveolar macromolecular signaling complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044284	mitochondrial crista junction	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0002140	stereocilia tip link	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005597	collagen type XVI trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036027	protein C inhibitor-PLAU complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005854	nascent polypeptide-associated complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031257	cell trailing edge membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0016590	ACF complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990578	perinuclear endoplasmic reticulum membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043509	activin A complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044218	other organism cell membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036387	pre-replicative complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044221	host cell synapse	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0055028	cortical microtubule	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0009353	mitochondrial oxoglutarate dehydrogenase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031592	centrosomal corona	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097165	nuclear stress granule	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990425	ryanodine receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005656	nuclear pre-replicative complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0033291	eukaryotic 80S initiation complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0035003	subapical complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990015	ensheathing process	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990072	TRAPPIII protein complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070992	translation initiation complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070685	macropinocytic cup	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0072517	host cell viral assembly compartment	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0030936	transmembrane collagen trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097144	BAX complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070772	PAS complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070618	Grb2-Sos complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043614	multi-eIF complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044599	AP-5 adaptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000818	nuclear MIS12/MIND complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0098595	perivitelline space	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0032127	dense core granule membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044307	dendritic branch	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097630	intrinsic component of omegasome membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005586	collagen type III trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044228	host cell surface	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005731	nucleolus organizer region	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034693	U11/U12 snRNP	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071745	IgA immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031309	integral component of nuclear outer membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070826	paraferritin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036053	glomerular endothelium fenestra	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0098652	collagen type VII anchoring fibril	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005585	collagen type II trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0098547	lumenal side of Golgi membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097013	phagocytic vesicle lumen	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990851	Frizzled-LRP5/6 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0060987	lipid tube	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0048180	activin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070701	mucus layer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0061474	phagolysosome membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044279	other organism membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044214	spanning component of plasma membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0020005	symbiont-containing vacuole membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070722	Tle3-Aes complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0033167	ARC complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0017090	meprin A complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0032144	4-aminobutyrate transaminase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043265	ectoplasm	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044611	nuclear pore inner ring	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097447	dendritic tree	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031389	Rad17 RFC-like complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043626	PCNA complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071914	prominosome	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005591	collagen type VIII trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0001401	mitochondrial sorting and assembly machinery complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0060473	cortical granule	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031021	interphase microtubule organizing center	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1904511	cytoplasmic microtubule plus-end	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0042709	succinate-CoA ligase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070860	RNA polymerase I core factor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097505	Rad6-Rad18 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0009346	citrate lyase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0014705	C zone	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005757	mitochondrial permeability transition pore complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005914	spot adherens junction	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000789	cytoplasmic chromatin	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005691	U6atac snRNP	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097524	sperm plasma membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990032	parallel fiber	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034506	chromosome, centromeric core domain	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0042022	interleukin-12 receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097180	serine protease inhibitor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044302	dentate gyrus mossy fiber	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071002	U4atac/U6atac snRNP	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990572	TERT-RMRP complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0039713	viral factory	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005596	collagen type XIV trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990332	Ire1 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0089717	spanning component of membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0035579	specific granule membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005582	collagen type XV trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1903754	cortical microtubule plus-end	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0033165	interphotoreceptor matrix	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070418	DNA-dependent protein kinase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990391	DNA repair complex	1.00000000000689	6.8876135075418e-12	39	0	0	449	17570
GO:0043596	nuclear replication fork	1.00000000000689	6.8876135075418e-12	39	0	0	449	17570
GO:0032994	protein-lipid complex	1.00000000000689	6.8876135075418e-12	39	0	0	449	17570
GO:0005681	spliceosomal complex	1.00000000000975	9.75073440679822e-12	169	0	0	449	17570
GO:0030684	preribosome	1.00000000001357	1.35689830948298e-11	49	0	0	449	17570
GO:0000178	exosome (RNase complex)	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0036452	ESCRT complex	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:1902555	endoribonuclease complex	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0031941	filamentous actin	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0035327	transcriptionally active chromatin	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0031306	intrinsic component of mitochondrial outer membrane	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0034451	centriolar satellite	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0071010	prespliceosome	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0002102	podosome	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0060076	excitatory synapse	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0070069	cytochrome complex	1.0000000000147	1.47013127476795e-11	21	0	0	449	17570
GO:0045120	pronucleus	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0032039	integrator complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0097386	glial cell projection	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0000974	Prp19 complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0000346	transcription export complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0005639	integral component of nuclear inner membrane	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0000109	nucleotide-excision repair complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0005736	DNA-directed RNA polymerase I complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0000940	condensed chromosome outer kinetochore	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0036038	TCTN-B9D complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0030897	HOPS complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0042627	chylomicron	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0016580	Sin3 complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0038201	TOR complex	1.00000000001497	1.49709976051021e-11	13	0	0	449	17570
GO:0042641	actomyosin	1.00000000001499	1.49912224718967e-11	61	0	0	449	17570
GO:0005766	primary lysosome	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:1902710	GABA receptor complex	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:1902711	GABA-A receptor complex	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:0000930	gamma-tubulin complex	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:0030992	intraciliary transport particle B	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:0042582	azurophil granule	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:0001891	phagocytic cup	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
GO:0005732	small nucleolar ribonucleoprotein complex	1.0000000000153	1.53023468801203e-11	18	0	0	449	17570
