TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008812	choline dehydrogenase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:1990147	talin binding	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0016412	serine O-acyltransferase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0004151	dihydroorotase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0005020	stem cell factor receptor activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0004508	steroid 17-alpha-monooxygenase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0004304	estrone sulfotransferase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0051996	squalene synthase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0070835	chromium ion transmembrane transporter activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0042988	X11-like protein binding	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0004170	dUTP diphosphatase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0031071	cysteine desulfurase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0005042	netrin receptor activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0000822	inositol hexakisphosphate binding	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0047676	arachidonate-CoA ligase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0042007	interleukin-18 binding	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0070004	cysteine-type exopeptidase activity	1.00000000002221	2.22068405331122e-11	1	0	0	803	16491
GO:0008395	steroid hydroxylase activity	1.00000000002446	2.44593426662379e-11	30	0	0	803	16491
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000002446	2.44593426662379e-11	30	0	0	803	16491
GO:0043531	ADP binding	1.00000000002446	2.44593426662379e-11	30	0	0	803	16491
GO:0045296	cadherin binding	1.00000000002446	2.44593426662379e-11	30	0	0	803	16491
GO:0016289	CoA hydrolase activity	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0001056	RNA polymerase III activity	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0042162	telomeric DNA binding	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0043539	protein serine/threonine kinase activator activity	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0005528	FK506 binding	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0015665	alcohol transmembrane transporter activity	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0005527	macrolide binding	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0004602	glutathione peroxidase activity	1.00000000002462	2.46191323057159e-11	18	0	0	803	16491
GO:0003887	DNA-directed DNA polymerase activity	1.00000000002511	2.51083568963713e-11	28	0	0	803	16491
GO:0046966	thyroid hormone receptor binding	1.00000000002511	2.51083568963713e-11	28	0	0	803	16491
GO:0016417	S-acyltransferase activity	1.00000000002511	2.51083568963713e-11	28	0	0	803	16491
GO:0005227	calcium activated cation channel activity	1.00000000002511	2.51083568963713e-11	28	0	0	803	16491
GO:0045499	chemorepellent activity	1.00000000002511	2.51083568963713e-11	28	0	0	803	16491
GO:0016866	intramolecular transferase activity	1.00000000002652	2.65175737967924e-11	27	0	0	803	16491
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1.00000000002652	2.65175737967924e-11	27	0	0	803	16491
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000002652	2.65175737967924e-11	27	0	0	803	16491
GO:0001098	basal transcription machinery binding	1.00000000002652	2.65175737967924e-11	27	0	0	803	16491
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000002652	2.65175737967924e-11	27	0	0	803	16491
GO:0034062	RNA polymerase activity	1.00000000002745	2.74476001911394e-11	43	0	0	803	16491
GO:0042974	retinoic acid receptor binding	1.00000000002745	2.74476001911394e-11	43	0	0	803	16491
GO:0035529	NADH pyrophosphatase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0032450	maltose alpha-glucosidase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0030369	ICAM-3 receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0047086	ketosteroid monooxygenase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0070878	primary miRNA binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0031802	type 5 metabotropic glutamate receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0061665	SUMO ligase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008422	beta-glucosidase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0032557	pyrimidine ribonucleotide binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:1990430	extracellular matrix protein binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004769	steroid delta-isomerase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0031708	endothelin B receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0031727	CCR2 chemokine receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0080130	L-phenylalanine:2-oxoglutarate aminotransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004992	platelet activating factor receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0005502	11-cis retinal binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0017159	pantetheine hydrolase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0055100	adiponectin binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004911	interleukin-2 receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0048763	calcium-induced calcium release activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004938	alpha2-adrenergic receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0019767	IgE receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008240	tripeptidyl-peptidase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004566	beta-glucuronidase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008401	retinoic acid 4-hydroxylase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004942	anaphylatoxin receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008559	xenobiotic-transporting ATPase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016936	galactoside binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0032558	adenyl deoxyribonucleotide binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0035663	Toll-like receptor 2 binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0070643	vitamin D 25-hydroxylase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0031493	nucleosomal histone binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0043262	adenosine-diphosphatase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0005415	nucleoside:sodium symporter activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0015111	iodide transmembrane transporter activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0015403	thiamine uptake transmembrane transporter activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004980	melanocyte-stimulating hormone receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0097108	hedgehog family protein binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004465	lipoprotein lipase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0005152	interleukin-1 receptor antagonist activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0046624	sphingolipid transporter activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0019797	procollagen-proline 3-dioxygenase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0015616	DNA translocase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0031871	proteinase activated receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008184	glycogen phosphorylase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008900	hydrogen:potassium-exchanging ATPase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0000990	transcription factor activity, core RNA polymerase binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:1990460	leptin receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0047894	flavonol 3-sulfotransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008321	Ral guanyl-nucleotide exchange factor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004167	dopachrome isomerase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0050220	prostaglandin-E synthase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004886	9-cis retinoic acid receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0030350	iron-responsive element binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0070644	vitamin D response element binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008431	vitamin E binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004999	vasoactive intestinal polypeptide receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0042978	ornithine decarboxylase activator activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016882	cyclo-ligase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004466	long-chain-acyl-CoA dehydrogenase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0019959	interleukin-8 binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0051033	RNA transmembrane transporter activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0005148	prolactin receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004346	glucose-6-phosphatase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0035514	DNA demethylase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0010858	calcium-dependent protein kinase regulator activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0070653	high-density lipoprotein particle receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:2001069	glycogen binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0008428	ribonuclease inhibitor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004829	threonine-tRNA ligase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0001631	cysteinyl leukotriene receptor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0031752	D5 dopamine receptor binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016532	superoxide dismutase copper chaperone activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004307	ethanolaminephosphotransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0061676	importin-alpha family protein binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0060002	plus-end directed microfilament motor activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0050265	RNA uridylyltransferase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0001032	RNA polymerase III type 3 promoter DNA binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0047023	androsterone dehydrogenase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0034040	lipid-transporting ATPase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0036042	long-chain fatty acyl-CoA binding	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000002879	2.87854175445943e-11	3	0	0	803	16491
