TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q24	human chr10q24	1.00000000002189	2.18929820362662e-11	31	0	0	995	26250
human chr11q12.3	human chr11q12.3	1.00000000002189	2.18929820362662e-11	31	0	0	995	26250
human chr6q22.31	human chr6q22.31	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr10q23.33	human chr10q23.33	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr10q24.31	human chr10q24.31	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr5q35	human chr5q35	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chrXq25	human chrXq25	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr4q27	human chr4q27	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr3p22.3	human chr3p22.3	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr2q34	human chr2q34	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr15q13.3	human chr15q13.3	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr8q12.1	human chr8q12.1	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr11q12	human chr11q12	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr1q32.2	human chr1q32.2	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr7p22	human chr7p22	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr20q13.32	human chr20q13.32	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr20q13.3	human chr20q13.3	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chrXq22.2	human chrXq22.2	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr8q13.1	human chr8q13.1	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr3q21.1	human chr3q21.1	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr14q23.3	human chr14q23.3	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr10q26	human chr10q26	1.00000000002281	2.28100052880691e-11	18	0	0	995	26250
human chr14q32.31	human chr14q32.31	1.00000000002475	2.47460100541165e-11	61	0	0	995	26250
human chr7p15.2	human chr7p15.2	1.0000000000251	2.50998112968959e-11	29	0	0	995	26250
human chr21q22.1	human chr21q22.1	1.0000000000251	2.50998112968959e-11	29	0	0	995	26250
human chr6p22.2	human chr6p22.2	1.0000000000251	2.50998112968959e-11	29	0	0	995	26250
human chrXq21.3	human chrXq21.3	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr7q36.2	human chr7q36.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr13q31.2	human chr13q31.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr11q12-q13	human chr11q12-q13	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chrXp11	human chrXp11	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr14q11	human chr14q11	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr10q	human chr10q	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr10p15-p14	human chr10p15-p14	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr12q23	human chr12q23	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr8q11.21	human chr8q11.21	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr2q33-q34	human chr2q33-q34	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr14q23	human chr14q23	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr7p21.2	human chr7p21.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr1q42.11	human chr1q42.11	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr4p15.1	human chr4p15.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr2q36	human chr2q36	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr16p11.1	human chr16p11.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chrXq27	human chrXq27	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr17q25.2	human chr17q25.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr5q14	human chr5q14	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr19q	human chr19q	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr12q13-q14	human chr12q13-q14	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr1q31.1	human chr1q31.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr3p14	human chr3p14	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chrXp22.31	human chrXp22.31	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chrXq11.1	human chrXq11.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr18p11.2	human chr18p11.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr1p11.2	human chr1p11.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr6q16.3	human chr6q16.3	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr4q34	human chr4q34	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr10q23.3	human chr10q23.3	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr12q21.32	human chr12q21.32	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr8q12	human chr8q12	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr6q16	human chr6q16	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr1p32-p31	human chr1p32-p31	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr2q12.2	human chr2q12.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr15q23-q24	human chr15q23-q24	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr10q23-q24	human chr10q23-q24	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr15q22.1	human chr15q22.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr1q21-q23	human chr1q21-q23	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr1q12	human chr1q12	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr5q21.2	human chr5q21.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr6q14.2	human chr6q14.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr6q22.32	human chr6q22.32	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr7q11.22	human chr7q11.22	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr10p11.22	human chr10p11.22	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr4q13.1	human chr4q13.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr10q26.1	human chr10q26.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr6p	human chr6p	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr11p11	human chr11p11	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr10q11	human chr10q11	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr1p35-p34	human chr1p35-p34	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr16p	human chr16p	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr20q11	human chr20q11	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr5q13.1	human chr5q13.1	1.00000000002987	2.98666828810437e-11	5	0	0	995	26250
human chr7q21.2	human chr7q21.2	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chrXq26.1	human chrXq26.1	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr7q31.3	human chr7q31.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr2q11.1	human chr2q11.1	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr2q14.1	human chr2q14.1	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr10p11.23	human chr10p11.23	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr6p24.3	human chr6p24.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr8p11.2	human chr8p11.2	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chrXq27.1	human chrXq27.1	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr12q24.1	human chr12q24.1	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr12q23.2	human chr12q23.2	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr3p24.2	human chr3p24.2	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr8p23.3	human chr8p23.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr9q21.32	human chr9q21.32	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr2p22.2	human chr2p22.2	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr13q31.3	human chr13q31.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr2p25.2	human chr2p25.2	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr8q22	human chr8q22	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr9p21.3	human chr9p21.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr20p12.3	human chr20p12.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr2q24.1	human chr2q24.1	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr9q34.2	human chr9q34.2	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr2q12.3	human chr2q12.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr20q13.31	human chr20q13.31	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr1q42.3	human chr1q42.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr1q24.3	human chr1q24.3	1.00000000003323	3.32320940303102e-11	13	0	0	995	26250
human chr1p22.2	human chr1p22.2	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr16q22.2	human chr16q22.2	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr17q24.3	human chr17q24.3	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr12p13.33	human chr12p13.33	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr13q14.2	human chr13q14.2	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr9p13	human chr9p13	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr15q15.3	human chr15q15.3	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr6q22.1	human chr6q22.1	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr8q21.11	human chr8q21.11	1.0000000000334	3.34018260789503e-11	20	0	0	995	26250
human chr15q11.2	human chr15q11.2	1.00000000003353	3.35297138152996e-11	128	0	0	995	26250
human chr20q11.22	human chr20q11.22	1.000000000034	3.40005001694794e-11	32	0	0	995	26250
human chr5q13.2	human chr5q13.2	1.000000000034	3.40005001694794e-11	32	0	0	995	26250
human chr6p21	human chr6p21	1.000000000034	3.40005001694794e-11	32	0	0	995	26250
human chr7p22.1	human chr7p22.1	1.000000000034	3.40005001694794e-11	32	0	0	995	26250
human chrYq11.223	human chrYq11.223	1.000000000034	3.40005001694794e-11	32	0	0	995	26250
human chr5p15.33	human chr5p15.33	1.000000000034	3.40005001694794e-11	32	0	0	995	26250
human chr3p21	human chr3p21	1.00000000003519	3.51869576948036e-11	25	0	0	995	26250
human chr6p12.1	human chr6p12.1	1.00000000003519	3.51869576948036e-11	25	0	0	995	26250
human chr10p14	human chr10p14	1.00000000003519	3.51869576948036e-11	25	0	0	995	26250
human chr10p15.1	human chr10p15.1	1.00000000003519	3.51869576948036e-11	25	0	0	995	26250
human chr6q25.1	human chr6q25.1	1.00000000003519	3.51869576948036e-11	25	0	0	995	26250
human chr19q13.42	human chr19q13.42	1.00000000003621	3.62060800238453e-11	114	0	0	995	26250
human chr20q	human chr20q	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr7p21	human chr7p21	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr21q21.2	human chr21q21.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr10q25-q26	human chr10q25-q26	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr6p22	human chr6p22	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr2q36.2	human chr2q36.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr20p11	human chr20p11	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr13q21.32	human chr13q21.32	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr3p11.1	human chr3p11.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr12p12.2	human chr12p12.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr5q12-q13	human chr5q12-q13	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr5q11	human chr5q11	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr2q	human chr2q	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr13q14.12	human chr13q14.12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr8p22-p21	human chr8p22-p21	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr2q11	human chr2q11	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr8q24.23	human chr8q24.23	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr11p14	human chr11p14	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr13q21	human chr13q21	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr7q	human chr7q	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr3p23	human chr3p23	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr7p15-p14	human chr7p15-p14	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr12p13-p12	human chr12p13-p12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr17q24-q25	human chr17q24-q25	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr1q23-q24	human chr1q23-q24	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr12q15-q21	human chr12q15-q21	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr7q34-q35	human chr7q34-q35	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr10q11.1	human chr10q11.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr9q33-q34	human chr9q33-q34	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr4p15.3	human chr4p15.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr1q31-q32	human chr1q31-q32	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr13q11-q12	human chr13q11-q12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr6p24	human chr6p24	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr1q25-q31	human chr1q25-q31	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr17q21-q22	human chr17q21-q22	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr10q23-q25	human chr10q23-q25	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr1p21.1	human chr1p21.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr5q31-q32	human chr5q31-q32	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr11p13-p12	human chr11p13-p12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr1p31.2	human chr1p31.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr5p13-p12	human chr5p13-p12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr13q12-q13	human chr13q12-q13	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr8p11.1	human chr8p11.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr2q23	human chr2q23	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr3q11.1	human chr3q11.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr9p11.1	human chr9p11.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr7p13-p12	human chr7p13-p12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrXp22.1-p21.3	human chrXp22.1-p21.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr17q11.1	human chr17q11.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr8p11	human chr8p11	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr8q	human chr8q	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr14q23-q24.2	human chr14q23-q24.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrXp21.2	human chrXp21.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr5q33	human chr5q33	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr5q31-q33	human chr5q31-q33	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr8p23-p22	human chr8p23-p22	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr15q14-q15	human chr15q14-q15	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr3p21-p14	human chr3p21-p14	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr5q22	human chr5q22	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr12q12-q13	human chr12q12-q13	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr2p21-p16	human chr2p21-p16	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrYp11.3	human chrYp11.3	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr15q11.1	human chr15q11.1	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr20pter-q12	human chr20pter-q12	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chrXq21.2	human chrXq21.2	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr1p22-p21	human chr1p22-p21	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr3p21.33	human chr3p21.33	1.00000000004321	4.32104193802429e-11	3	0	0	995	26250
human chr11q21	human chr11q21	1.00000000004782	4.78222728628088e-11	36	0	0	995	26250
human chr4q13.3	human chr4q13.3	1.00000000004782	4.78222728628088e-11	36	0	0	995	26250
human chr14q32.33	human chr14q32.33	1.00000000004782	4.78222728628088e-11	36	0	0	995	26250
human chr1q23.1	human chr1q23.1	1.00000000004782	4.78222728628088e-11	36	0	0	995	26250
human chr20p12.2	human chr20p12.2	1.00000000004919	4.91887754209376e-11	7	0	0	995	26250
human chr12p13.32	human chr12p13.32	1.00000000004919	4.91887754209376e-11	7	0	0	995	26250
human chr7q21.12	human chr7q21.12	1.00000000004919	4.91887754209376e-11	7	0	0	995	26250
