TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-879518	Transport of organic anions	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-5625970	RHO GTPases activate KTN1	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-71288	Creatine metabolism	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-3371378	Regulation by c-FLIP	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-5218900	CASP8 activity is inhibited	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-196757	Metabolism of folate and pterines	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-375281	Hormone ligand-binding receptors	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-1059683	Interleukin-6 signaling	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-1266695	Interleukin-7 signaling	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-211999	CYP2E1 reactions	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-193048	Androgen biosynthesis	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-71240	Tryptophan catabolism	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-5655291	Signaling by FGFR4 in disease	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-69416	Dimerization of procaspase-8	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-189451	Heme biosynthesis	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1.00000000000206	2.0564730896766e-12	11	0	0	404	8202
R-HSA-446652	Interleukin-1 signaling	1.00000000000395	3.94860513780281e-12	44	0	0	404	8202
R-HSA-167287	HIV elongation arrest and recovery	1.00000000000436	4.35916133997355e-12	31	0	0	404	8202
R-HSA-167290	Pausing and recovery of HIV elongation	1.00000000000436	4.35916133997355e-12	31	0	0	404	8202
R-HSA-168638	NOD1/2 Signaling Pathway	1.00000000000436	4.35916133997355e-12	31	0	0	404	8202
R-HSA-418990	Adherens junctions interactions	1.00000000000436	4.35916133997355e-12	31	0	0	404	8202
R-HSA-113510	E2F mediated regulation of DNA replication	1.00000000000492	4.92495012901456e-12	33	0	0	404	8202
R-HSA-1461957	Beta defensins	1.00000000000546	5.45921644285144e-12	42	0	0	404	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-196836	Vitamin C (ascorbate) metabolism	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-428643	Organic anion transporters	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-5619115	Disorders of transmembrane transporters	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-1483115	Hydrolysis of LPC	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-804914	Transport of fatty acids	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-444821	Relaxin receptors	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-177128	Conjugation of salicylate with glycine	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-5632681	Ligand-receptor interactions	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-1614558	Degradation of cysteine and homocysteine	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-2046105	Linoleic acid (LA) metabolism	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-192456	Digestion of dietary lipid	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-163765	ChREBP activates metabolic gene expression	1.00000000000563	5.6297860850354e-12	8	0	0	404	8202
R-HSA-389948	PD-1 signaling	1.00000000000606	6.05674061223394e-12	23	0	0	404	8202
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000000606	6.05674061223394e-12	23	0	0	404	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	1.00000000000606	6.05674061223394e-12	23	0	0	404	8202
R-HSA-211976	Endogenous sterols	1.00000000000606	6.05674061223394e-12	23	0	0	404	8202
R-HSA-191273	Cholesterol biosynthesis	1.00000000000606	6.05674061223394e-12	23	0	0	404	8202
R-HSA-201451	Signaling by BMP	1.00000000000606	6.05674061223394e-12	23	0	0	404	8202
R-HSA-186712	Regulation of beta-cell development	1.00000000000718	7.18454310031982e-12	32	0	0	404	8202
R-HSA-1660662	Glycosphingolipid metabolism	1.00000000000783	7.82693055211379e-12	40	0	0	404	8202
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.0000000000089	8.90226480463109e-12	28	0	0	404	8202
R-HSA-190828	Gap junction trafficking	1.0000000000089	8.90226480463109e-12	28	0	0	404	8202
R-HSA-390648	Muscarinic acetylcholine receptors	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-75157	FasL/ CD95L signaling	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-5652084	Fructose metabolism	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-2161541	Abacavir metabolism	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-446205	Synthesis of GDP-mannose	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-167827	The proton buffering model	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-2161517	Abacavir transmembrane transport	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-444209	Free fatty acid receptors	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-1614517	Sulfide oxidation to sulfate	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-70370	Galactose catabolism	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-197264	Nicotinamide salvaging	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-114516	Disinhibition of SNARE formation	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-390651	Dopamine receptors	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-111461	Cytochrome c-mediated apoptotic response	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-157881	Cyclin B2 mediated events	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-111463	SMAC binds to IAPs	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-561048	Organic anion transport	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-69478	G2/M DNA replication checkpoint	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-391906	Leukotriene receptors	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-68911	G2 Phase	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-1169092	Activation of RAS in B cells	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-112307	Transmission across Electrical Synapses	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-167826	The fatty acid cycling model	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-111469	SMAC-mediated apoptotic response	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000908	9.08111752069916e-12	5	0	0	404	8202
R-HSA-1502540	Signaling by Activin	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-1679131	Trafficking and processing of endosomal TLR	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-209560	NF-kB is activated and signals survival	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-211227	Activation of DNA fragmentation factor	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-350054	Notch-HLH transcription pathway	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-5357786	TNFR1-induced proapoptotic signaling	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-428790	Facilitative Na+-independent glucose transporters	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-75205	Dissolution of Fibrin Clot	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-174403	Glutathione synthesis and recycling	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-977441	GABA A receptor activation	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-198323	AKT phosphorylates targets in the cytosol	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-171007	p38MAPK events	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-74217	Purine salvage	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-140342	Apoptosis induced DNA fragmentation	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-209822	Glycoprotein hormones	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-5626467	RHO GTPases activate IQGAPs	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-1663150	The activation of arylsulfatases	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-175474	Assembly Of The HIV Virion	1.00000000000961	9.61268656360742e-12	13	0	0	404	8202
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	1.00000000000977	9.77213301956472e-12	30	0	0	404	8202
R-HSA-157858	Gap junction trafficking and regulation	1.00000000000977	9.77213301956472e-12	30	0	0	404	8202
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	1.00000000000977	9.77213301956472e-12	30	0	0	404	8202
R-HSA-5683826	Surfactant metabolism	1.00000000000977	9.77213301956472e-12	30	0	0	404	8202
R-HSA-5334118	DNA methylation	1.00000000001127	1.12661832647801e-11	62	0	0	404	8202
R-HSA-171306	Packaging Of Telomere Ends	1.00000000001161	1.16061247890832e-11	49	0	0	404	8202
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	1.0000000000122	1.22045720229296e-11	26	0	0	404	8202
R-HSA-912694	Regulation of IFNA signaling	1.0000000000122	1.22045720229296e-11	26	0	0	404	8202
R-HSA-983189	Kinesins	1.0000000000122	1.22045720229296e-11	26	0	0	404	8202
R-HSA-975298	Ligand-gated ion channel transport	1.0000000000122	1.22045720229296e-11	26	0	0	404	8202
R-HSA-3238698	WNT ligand biogenesis and trafficking	1.0000000000122	1.22045720229296e-11	26	0	0	404	8202
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	1.0000000000122	1.22045720229296e-11	26	0	0	404	8202
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001332	1.33181585260792e-11	48	0	0	404	8202
R-HSA-76009	Platelet Aggregation (Plug Formation)	1.00000000001344	1.34406026623379e-11	37	0	0	404	8202
R-HSA-156590	Glutathione conjugation	1.00000000001344	1.34406026623379e-11	37	0	0	404	8202
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000001422	1.42244495078734e-11	45	0	0	404	8202
R-HSA-5673000	RAF activation	1.0000000000145	1.45017813547426e-11	25	0	0	404	8202
R-HSA-5669034	TNFs bind their physiological receptors	1.0000000000145	1.45017813547426e-11	25	0	0	404	8202
R-HSA-162588	Budding and maturation of HIV virion	1.0000000000145	1.45017813547426e-11	25	0	0	404	8202
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.0000000000145	1.45017813547426e-11	25	0	0	404	8202
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	1.0000000000145	1.45017813547426e-11	25	0	0	404	8202
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-176412	Phosphorylation of the APC/C	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-140534	Ligand-dependent caspase activation	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-5627117	RHO GTPases Activate ROCKs	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-196299	Beta-catenin phosphorylation cascade	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-69205	G1/S-Specific Transcription	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
R-HSA-1482925	Acyl chain remodelling of PG	1.00000000001464	1.46410653982319e-11	17	0	0	404	8202
