TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-157881	Cyclin B2 mediated events	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-111463	SMAC binds to IAPs	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-561048	Organic anion transport	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-69478	G2/M DNA replication checkpoint	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-68911	G2 Phase	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-112307	Transmission across Electrical Synapses	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-167826	The fatty acid cycling model	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-1614635	Sulfur amino acid metabolism	0.999999999983506	-1.64940172787357e-11	24	0	0	700	8202
R-HSA-977606	Regulation of Complement cascade	0.999999999983506	-1.64940172787357e-11	24	0	0	700	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-428540	Activation of Rac	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999984445	-1.55549333833192e-11	14	0	0	700	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-173736	Alternative complement activation	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-1296061	HCN channels	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-1296053	Classical Kir channels	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-6783984	Glycine degradation	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-888593	Reuptake of GABA	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-209563	Axonal growth stimulation	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-428776	Class II GLUTs	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-442745	Activation of CaMK IV	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-390650	Histamine receptors	0.999999999985618	-1.43822898265888e-11	4	0	0	700	8202
R-HSA-879518	Transport of organic anions	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-376172	DSCAM interactions	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-199983	Golgi to ER Retrograde Transport	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-199997	COPI Mediated Transport	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-3371378	Regulation by c-FLIP	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-5218900	CASP8 activity is inhibited	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-1266695	Interleukin-7 signaling	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-211999	CYP2E1 reactions	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-193048	Androgen biosynthesis	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-71240	Tryptophan catabolism	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-69416	Dimerization of procaspase-8	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-196807	Nicotinate metabolism	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999985823	-1.41765353277755e-11	11	0	0	700	8202
R-HSA-166663	Initial triggering of complement	0.99999999998649	-1.3509842205681e-11	20	0	0	700	8202
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999987104	-1.28961252892945e-11	16	0	0	700	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999987104	-1.28961252892945e-11	16	0	0	700	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999987104	-1.28961252892945e-11	16	0	0	700	8202
R-HSA-156711	Polo-like kinase mediated events	0.999999999987104	-1.28961252892945e-11	16	0	0	700	8202
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999987104	-1.28961252892945e-11	16	0	0	700	8202
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.999999999987104	-1.28961252892945e-11	16	0	0	700	8202
R-HSA-1834941	STING mediated induction of host immune responses	0.999999999987104	-1.28961252892945e-11	16	0	0	700	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-164944	Nef and signal transduction	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-73928	Depyrimidination	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-804914	Transport of fatty acids	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-196783	Coenzyme A biosynthesis	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-444821	Relaxin receptors	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-194313	VEGF ligand-receptor interactions	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-5632681	Ligand-receptor interactions	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-1614558	Degradation of cysteine and homocysteine	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-192456	Digestion of dietary lipid	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-1483148	Synthesis of PG	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-163765	ChREBP activates metabolic gene expression	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.999999999987481	-1.25189994955199e-11	8	0	0	700	8202
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999988027	-1.19729455689167e-11	18	0	0	700	8202
R-HSA-5635838	Activation of SMO	0.999999999988027	-1.19729455689167e-11	18	0	0	700	8202
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.999999999988027	-1.19729455689167e-11	18	0	0	700	8202
R-HSA-5223345	Miscellaneous transport and binding events	0.999999999988027	-1.19729455689167e-11	18	0	0	700	8202
R-HSA-3322077	Glycogen synthesis	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-209952	Peptide hormone biosynthesis	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-211935	Fatty acids	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.999999999988833	-1.11670307882515e-11	15	0	0	700	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999992185	-7.8147391580417e-12	22	0	0	700	8202
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999992185	-7.8147391580417e-12	22	0	0	700	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999992185	-7.8147391580417e-12	22	0	0	700	8202
R-HSA-182218	Nef Mediated CD8 Down-regulation	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-174577	Activation of C3 and C5	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-3656225	Defective CHST6 causes MCDC1	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-162791	Attachment of GPI anchor to uPAR	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-166665	Terminal pathway of complement	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-429593	Inositol transporters	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-5619102	SLC transporter disorders	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-448706	Interleukin-1 processing	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-427601	Multifunctional anion exchangers	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-2214320	Anchoring fibril formation	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999992489	-7.51134545712214e-12	7	0	0	700	8202
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999993053	-6.94702246857269e-12	31	0	0	700	8202
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.99999999999359	-6.40995411076451e-12	27	0	0	700	8202
R-HSA-389948	PD-1 signaling	0.999999999994937	-5.06336026615085e-12	23	0	0	700	8202
R-HSA-5627123	RHO GTPases activate PAKs	0.999999999994937	-5.06336026615085e-12	23	0	0	700	8202
R-HSA-211976	Endogenous sterols	0.999999999994937	-5.06336026615085e-12	23	0	0	700	8202
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999994937	-5.06336026615085e-12	23	0	0	700	8202
R-HSA-157858	Gap junction trafficking and regulation	1.00000000000049	4.87056672714357e-13	30	0	0	700	8202
R-HSA-1251985	Nuclear signaling by ERBB4	1.00000000000054	5.41846087471112e-13	40	0	0	700	8202
R-HSA-1474165	Reproduction	1.00000000000107	1.06559872490358e-12	26	0	0	700	8202
R-HSA-975298	Ligand-gated ion channel transport	1.00000000000107	1.06559872490358e-12	26	0	0	700	8202
R-HSA-1187000	Fertilization	1.00000000000107	1.06559872490358e-12	26	0	0	700	8202
R-HSA-1679131	Trafficking and processing of endosomal TLR	1.00000000000173	1.72848295597371e-12	13	0	0	700	8202
R-HSA-2029481	FCGR activation	1.00000000000173	1.72848295597371e-12	13	0	0	700	8202
R-HSA-5357786	TNFR1-induced proapoptotic signaling	1.00000000000173	1.72848295597371e-12	13	0	0	700	8202
R-HSA-3270619	IRF3-mediated induction of type I IFN	1.00000000000173	1.72848295597371e-12	13	0	0	700	8202
R-HSA-977441	GABA A receptor activation	1.00000000000173	1.72848295597371e-12	13	0	0	700	8202
R-HSA-198323	AKT phosphorylates targets in the cytosol	1.00000000000173	1.72848295597371e-12	13	0	0	700	8202
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000173	1.72848295597371e-12	13	0	0	700	8202
