TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p35-p32	human chr1p35-p32	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q22-q24	human chr4q22-q24	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q13.1-q21.1	human chr4q13.1-q21.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr16q24.1-q24.2	human chr16q24.1-q24.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr20q11.23-q12	human chr20q11.23-q12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr12q13.3|12	human chr12q13.3|12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p11.1	human chr1p11.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr11q14.3-q21	human chr11q14.3-q21	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q13-q24.3	human chr6q13-q24.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr11p12-p11.2	human chr11p12-p11.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr3p11	human chr3p11	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr12p11.2-p11.1	human chr12p11.2-p11.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr7q32.3-q33	human chr7q32.3-q33	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1q41-q42.2	human chr1q41-q42.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr8q21-q22	human chr8q21-q22	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p12-p13	human chr1p12-p13	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXq11-q12	human chrXq11-q12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXp22.33;Yp11	human chrXp22.33;Yp11	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXp22.31-p22.1	human chrXp22.31-p22.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr7q36.1|7q36.1	human chr7q36.1|7q36.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q25.2-q27	human chr6q25.2-q27	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr8p22-q21.13	human chr8p22-q21.13	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr11p11.11	human chr11p11.11	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr11q12-q13.2	human chr11q12-q13.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr5q34-q35	human chr5q34-q35	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXq27.1-q27.2	human chrXq27.1-q27.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr12q22-q23.1	human chr12q22-q23.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr5p15.2-p13.1	human chr5p15.2-p13.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXp11.23 not on reference assembly	human chrXp11.23 not on reference assembly	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr19q13.2-q13.4	human chr19q13.2-q13.4	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr10q11.1-q24	human chr10q11.1-q24	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr7q33-q35	human chr7q33-q35	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr18q12|tdb7990	human chr18q12|tdb7990	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr5q22-q23	human chr5q22-q23	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr3q23-q25	human chr3q23-q25	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr8p12-p11.2	human chr8p12-p11.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr21q22.1-q22.2	human chr21q22.1-q22.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q22-q26	human chr4q22-q26	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q25-q27	human chr6q25-q27	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q22-q23	human chr4q22-q23	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr17p13.3-p13.2	human chr17p13.3-p13.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXq22.1|Xq22	human chrXq22.1|Xq22	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr14q11.1-q12	human chr14q11.1-q12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr16q22-q23.1	human chr16q22-q23.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr12q13.11-q14.3	human chr12q13.11-q14.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1q25.1-q32.3	human chr1q25.1-q32.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr3p14.3|3p14.3	human chr3p14.3|3p14.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2q22.2-q22.3	human chr2q22.2-q22.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q31.3-q33	human chr4q31.3-q33	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr10q24.1-q24.3	human chr10q24.1-q24.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q23-q24	human chr4q23-q24	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2q32-q33.3	human chr2q32-q33.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr21q21.1-q21.2	human chr21q21.1-q21.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr11p15.2-p15.1	human chr11p15.2-p15.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr5q	human chr5q	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr3q24-q25	human chr3q24-q25	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr16p12.2|16p12.2	human chr16p12.2|16p12.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr11p11.2-p11.12	human chr11p11.2-p11.12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p356.32	human chr1p356.32	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p36-p34	human chr1p36-p34	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr16p13.1-p12	human chr16p13.1-p12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr17q11.1-q11.2	human chr17q11.1-q11.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr16q12-q13	human chr16q12-q13	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q22.2	human chr6q22.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr9q21-q22	human chr9q21-q22	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr8q24.1-q24.2	human chr8q24.1-q24.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q14.2-q15	human chr6q14.2-q15	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr10q26.13-q26.3	human chr10q26.13-q26.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr22q13.3|22q13.3	human chr22q13.3|22q13.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q22.1|4q21-q22	human chr4q22.1|4q21-q22	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr13cen	human chr13cen	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr18q11-q12	human chr18q11-q12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q22.33-q24.1	human chr6q22.33-q24.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr12q11-q13	human chr12q11-q13	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6p21.1-p12.1	human chr6p21.1-p12.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr16q21-q22.3	human chr16q21-q22.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr18q	human chr18q	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2q11.1-q11.2	human chr2q11.1-q11.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr3q13.11	human chr3q13.11	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr15q13.2-q13.3	human chr15q13.2-q13.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2q21-q22	human chr2q21-q22	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr22q11.21|22q11.1-q11.2	human chr22q11.21|22q11.1-q11.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXq12-q13.3	human chrXq12-q13.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr7q31.1-q31.33	human chr7q31.1-q31.33	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr21p11.1 not on reference assembly	human chr21p11.1 not on reference assembly	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXq24-q25	human chrXq24-q25	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr10q23.32-q23.33	human chr10q23.32-q23.33	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr9q31.3-q32	human chr9q31.3-q32	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr13q31.2-q32.3	human chr13q31.2-q32.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1q25.1-q25.2	human chr1q25.1-q25.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p36.1-p34.3	human chr1p36.1-p34.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr9p13-p12	human chr9p13-p12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q21-q23	human chr4q21-q23	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr15q25-q26	human chr15q25-q26	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2q31.2-q33.1	human chr2q31.2-q33.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr9q22-q31	human chr9q22-q31	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr10q22.3-q23.2	human chr10q22.3-q23.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p36.33-p36.32	human chr1p36.33-p36.32	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr22q13 alternate reference locus	human chr22q13 alternate reference locus	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr13q14.1-q14.3	human chr13q14.1-q14.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr11p15.1|11	human chr11p15.1|11	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr13q12.12|13q12.1-q12.3	human chr13q12.12|13q12.1-q12.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1q32.3-q41	human chr1q32.3-q41	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2p11	human chr2p11	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr15q11	human chr15q11	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr12q13.11-q13.12	human chr12q13.11-q13.12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q31.2	human chr4q31.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr3p21.1-p12	human chr3p21.1-p12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr20q11-q12	human chr20q11-q12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr4q21.33	human chr4q21.33	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr19q13.33-q13.41	human chr19q13.33-q13.41	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr3p22-p21	human chr3p22-p21	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6p21.31|6p22.3-p22.1	human chr6p21.31|6p22.3-p22.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p36-p22	human chr1p36-p22	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXq12-q13	human chrXq12-q13	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p33-p32.2	human chr1p33-p32.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr5p14.2	human chr5p14.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr13q32-q33	human chr13q32-q33	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p35.3-p35.1	human chr1p35.3-p35.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chrXp22.33;Yp11.3	human chrXp22.33;Yp11.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr14q11.2-q13	human chr14q11.2-q13	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2p11.1-q11.2	human chr2p11.1-q11.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q21-q22.3	human chr6q21-q22.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1q13.1	human chr1q13.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr19q13.11-q13.12	human chr19q13.11-q13.12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr17q23.2-q25.3	human chr17q23.2-q25.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2p25-p24	human chr2p25-p24	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr19q13.42|11p	human chr19q13.42|11p	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr20p13-p12.3	human chr20p13-p12.3	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1p13.1-p12	human chr1p13.1-p12	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr10q22-q25	human chr10q22-q25	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr2p12-p11.1	human chr2p12-p11.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	1.00000000003147	3.14660936195921e-11	1	0	0	2805	26250
human chr6p24.1	human chr6p24.1	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr4q13	human chr4q13	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr2q22.3	human chr2q22.3	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr11p12	human chr11p12	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr14q13.3	human chr14q13.3	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr13q32	human chr13q32	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr7q21.1	human chr7q21.1	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr3q27.2	human chr3q27.2	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chrXp22.33;	human chrXp22.33;	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr9p22.1	human chr9p22.1	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr15q12	human chr15q12	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr5q22.3	human chr5q22.3	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr19p13.13	human chr19p13.13	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr13q21.1	human chr13q21.1	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr6p21.32	human chr6p21.32	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr15q25	human chr15q25	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr6p25.3	human chr6p25.3	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr3p24.1	human chr3p24.1	1.00000000003739	3.73933756266653e-11	8	0	0	2805	26250
human chr3q11.2	human chr3q11.2	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr10p11.21	human chr10p11.21	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr18q22.1	human chr18q22.1	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr3p14.2	human chr3p14.2	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr3q13.13	human chr3q13.13	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr9p13.1	human chr9p13.1	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr12q13.1	human chr12q13.1	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr16q22	human chr16q22	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr6q24.2	human chr6q24.2	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr3q25.33	human chr3q25.33	1.00000000003754	3.75406401847088e-11	11	0	0	2805	26250
human chr19p12	human chr19p12	1.00000000003856	3.85580230072164e-11	52	0	0	2805	26250
human chr3p25.3	human chr3p25.3	1.00000000003938	3.93751708512072e-11	38	0	0	2805	26250
human chrXq21.3	human chrXq21.3	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr7q36.2	human chr7q36.2	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr13q31.2	human chr13q31.2	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr11q12-q13	human chr11q12-q13	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr10q	human chr10q	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr10p15-p14	human chr10p15-p14	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr8q11.21	human chr8q11.21	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr2q33-q34	human chr2q33-q34	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr1q42.11	human chr1q42.11	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr4p15.1	human chr4p15.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr22q13.3	human chr22q13.3	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr14q31.1	human chr14q31.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr16p11.1	human chr16p11.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chrXq27	human chrXq27	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr19q	human chr19q	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr12q13-q14	human chr12q13-q14	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr1q31.1	human chr1q31.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chrXp22.31	human chrXp22.31	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr18p11.2	human chr18p11.2	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr1p11.2	human chr1p11.2	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr16p11	human chr16p11	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr6q16	human chr6q16	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr15q23-q24	human chr15q23-q24	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr15q22.1	human chr15q22.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr1q21-q23	human chr1q21-q23	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr1q12	human chr1q12	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr6q14.2	human chr6q14.2	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr6q22.32	human chr6q22.32	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr7q11.22	human chr7q11.22	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr4q13.1	human chr4q13.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr12p	human chr12p	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr10q26.1	human chr10q26.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr6p	human chr6p	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr3p24	human chr3p24	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr10q11	human chr10q11	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr13q33	human chr13q33	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr16p	human chr16p	1.00000000003975	3.9751871443473e-11	5	0	0	2805	26250
human chr1q21.1	human chr1q21.1	1.00000000004086	4.08560887790656e-11	48	0	0	2805	26250
human chr20q	human chr20q	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr7p21	human chr7p21	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr21q21.2	human chr21q21.2	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr2q36.2	human chr2q36.2	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr13q21.32	human chr13q21.32	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr3p11.1	human chr3p11.1	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr12p12.2	human chr12p12.2	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr5q11	human chr5q11	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr2q	human chr2q	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr13q14.12	human chr13q14.12	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr8q24.23	human chr8q24.23	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr11p14	human chr11p14	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
human chr13q21	human chr13q21	1.00000000004248	4.24848680541379e-11	3	0	0	2805	26250
