TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3609	ILF3 (interleukin enhancer binding factor 3)	0.955031193395726	-0.0460112757932415	316	40	0.0157047506870828	2547	16036	64965,4008,3916,2548,8711,65080,55366,10397,23512,79993,8454,26270,169714,3383,9601,5954,6238,6185,4188,7277,5359,60488,93185,7737,6430,3437,3611,146862,94081,6136,3188,10857,54165,11031,55699,112464,6790,9991,6146,9818	MRPS9,LMO7,LAMP1,GAA,TNK1,MRPL44,LGR4,NDRG1,SUZ12,ELOVL7,CUL1,FBXO6,QSOX2,ICAM1,PDIA4,RCN1,RRBP1,RPN2,MDFI,TUBA4A,PLSCR1,MRPS35,IGSF8,RNF113A,SRSF5,IFIT3,ILK,UNC45B,SFXN1,RPL12,HNRNPH2,PGRMC1,DCUN1D1,RAB31,IARS2,PRKCDBP,AURKA,PTBP3,RPL22,NUP58
4223	MEOX2 (mesenchyme homeobox 2)	0.9553932119522	-0.0456322829790857	209	25	0.00981546917942678	2547	16036	64795,144501,892,11252,158219,8874,84547,2739,26047,6414,3895,3105,6696,55337,7681,283208,54893,9915,124790,3306,5700,10253,29948,5125,50809	RMND5A,KRT80,CCNC,PACSIN2,TTC39B,ARHGEF7,PGBD1,GLO1,CNTNAP2,SEPP1,KTN1,HLA-A,SPP1,C19orf66,MKRN3,P4HA3,MTMR10,ARNT2,HEXIM2,HSPA2,PSMC1,SPRY2,OSGIN1,PCSK5,HP1BP3
47	ACLY (ATP citrate lyase)	0.95551373014698	-0.045506145811142	56	5	0.00196309383588536	2547	16036	10916,3838,5566,1936,1491	MAGED2,KPNA2,PRKACA,EEF1D,CTH
1030	CDKN2B (cyclin-dependent kinase inhibitor 2B (p15, inhibits CDK4))	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	9063	PIAS2
4232	MEST (mesoderm specific transcript)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	80321	CEP70
26575	RGS17 (regulator of G-protein signaling 17)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	28962	OSTM1
25809	TTLL1 (tubulin tyrosine ligase-like family member 1)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	25941	TPGS2
3045	HBD (hemoglobin, delta)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	93185	IGSF8
91603	ZNF830 (zinc finger protein 830)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	5093	PCBP1
3001	GZMA (granzyme A)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	4000	LMNA
54878	DPP8 (dipeptidyl-peptidase 8)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	1725	DHPS
84832	ANKRD36BP1 (ankyrin repeat domain 36B pseudogene 1)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	7186	TRAF2
6845	VAMP7 (vesicle associated membrane protein 7)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	6809	STX3
57050	UTP3 (UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae))	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	55536	CDCA7L
10427	SEC24B (SEC24 homolog B, COPII coat complex component)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	10484	SEC23A
29948	OSGIN1 (oxidative stress induced growth inhibitor 1)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	166	AES
114884	OSBPL10 (oxysterol binding protein-like 10)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	8454	CUL1
27033	ZBTB32 (zinc finger and BTB domain containing 32)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	2624	GATA2
4041	LRP5 (LDL receptor related protein 5)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	23184	MESDC2
112476	PRRT2 (proline-rich transmembrane protein 2)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	6674	SPAG1
6354	CCL7 (chemokine (C-C motif) ligand 7)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	166	AES
7351	UCP2 (uncoupling protein 2 (mitochondrial, proton carrier))	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	3034	HAL
325	APCS (amyloid P component, serum)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	3280	HES1
55916	NXT2 (nuclear transport factor 2-like export factor 2)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	5315	PKM
25980	AAR2 (AAR2 splicing factor homolog)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	9416	DDX23
286053	NSMCE2 (NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	5885	RAD21
9467	SH3BP5 (SH3-domain binding protein 5 (BTK-associated))	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	6300	MAPK12
3612	IMPA1 (inositol(myo)-1(or 4)-monophosphatase 1)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	7295	TXN
633	BGN (biglycan)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	1605	DAG1
51067	YARS2 (tyrosyl-tRNA synthetase 2, mitochondrial)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	991	CDC20
51319	RSRC1 (arginine/serine-rich coiled-coil 1)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	9416	DDX23
9901	SRGAP3 (SLIT-ROBO Rho GTPase activating protein 3)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	27034	ACAD8
80010	RMI1 (RecQ mediated genome instability 1)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	6782	HSPA13
9652	TTC37 (tetratricopeptide repeat domain 37)	0.955626498058443	-0.0453881346783852	18	1	0.000392618767177071	2547	16036	1956	EGFR
3189	HNRNPH3 (heterogeneous nuclear ribonucleoprotein H3 (2H9))	0.956387962570826	-0.0445916296640975	81	8	0.00314095013741657	2547	16036	8450,55699,54165,8454,3315,311,7415,6606	CUL4B,IARS2,DCUN1D1,CUL1,HSPB1,ANXA11,VCP,SMN1
6421	SFPQ (splicing factor proline/glutamine-rich)	0.95664813121681	-0.0443196341189715	158	18	0.00706713780918728	2547	16036	4008,6595,7295,2908,2274,79872,6430,6606,23225,6778,5584,3065,4929,5499,11193,975,7181,5885	LMO7,SMARCA2,TXN,NR3C1,FHL2,CBLL1,SRSF5,SMN1,NUP210,STAT6,PRKCI,HDAC1,NR4A2,PPP1CA,WBP4,CD81,NR2C1,RAD21
10432	RBM14 (RNA binding motif protein 14)	0.956733559122511	-0.0442303389133272	97	10	0.00392618767177071	2547	16036	6760,860,2908,23512,8450,79885,8454,9734,5218,50809	SS18,RUNX2,NR3C1,SUZ12,CUL4B,HDAC11,CUL1,HDAC9,CDK14,HP1BP3
6146	RPL22 (ribosomal protein L22)	0.957006289746856	-0.043945315192519	128	14	0.005496662740479	2547	16036	6136,801,3074,7283,8454,408,6790,93185,483,975,3383,7415,1956,5885	RPL12,CALM1,HEXB,TUBG1,CUL1,ARRB1,AURKA,IGSF8,ATP1B3,CD81,ICAM1,VCP,EGFR,RAD21
128308	MRPL55 (mitochondrial ribosomal protein L55)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	64965,10211	MRPS9,FLOT1
4716	NDUFB10 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 10, 22kDa)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	64757,10134	MARC1,BCAP31
64324	NSD1 (nuclear receptor binding SET domain protein 1)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	7068,7067	THRB,THRA
10959	TMED2 (transmembrane p24 trafficking protein 2)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	476,3998	ATP1A1,LMAN1
137209	ZNF572 (zinc finger protein 572)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	80321,147700	CEP70,KLC3
55290	BRF2 (BRF2, RNA polymerase III transcription initiation factor 50 kDa subunit)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	55215,22820	FANCI,COPG1
84991	RBM17 (RNA binding motif protein 17)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	580,6303	BARD1,SAT1
4298	MLLT1 (myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	23411,5993	SIRT1,RFX5
10393	ANAPC10 (anaphase promoting complex subunit 10)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	6877,991	TAF5,CDC20
23594	ORC6 (origin recognition complex subunit 6)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	10671,3159	DCTN6,HMGA1
57559	STAMBPL1 (STAM binding protein-like 1)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	79158,26994	GNPTAB,RNF11
55140	ELP3 (elongator acetyltransferase complex subunit 3)	0.95718411422842	-0.0437595191696094	29	2	0.000785237534354142	2547	16036	5111,167227	PCNA,DCP2
51574	LARP7 (La ribonucleoprotein domain family, member 7)	0.958872195785674	-0.0419974811906725	48	4	0.00157047506870828	2547	16036	3065,79874,2908,580	HDAC1,RABEP2,NR3C1,BARD1
2319	FLOT2 (flotillin 2)	0.958872195785674	-0.0419974811906725	48	4	0.00157047506870828	2547	16036	2534,2149,1956,10211	FYN,F2R,EGFR,FLOT1
23107	MRPS27 (mitochondrial ribosomal protein S27)	0.958872195785674	-0.0419974811906725	48	4	0.00157047506870828	2547	16036	8454,28957,9212,7157	CUL1,MRPS28,AURKB,TP53
4999	ORC2 (origin recognition complex subunit 2)	0.958872195785674	-0.0419974811906725	48	4	0.00157047506870828	2547	16036	3159,890,23468,4000	HMGA1,CCNA2,CBX5,LMNA
57187	THOC2 (THO complex 2)	0.959261722671642	-0.0415913292660597	39	3	0.00117785630153121	2547	16036	55366,23512,7402	LGR4,SUZ12,UTRN
26259	FBXW8 (F-box and WD repeat domain containing 8)	0.959261722671642	-0.0415913292660597	39	3	0.00117785630153121	2547	16036	8454,595,4792	CUL1,CCND1,NFKBIA
8409	UXT (ubiquitously expressed prefoldin like chaperone)	0.959261722671642	-0.0415913292660597	39	3	0.00117785630153121	2547	16036	5499,5933,1869	PPP1CA,RBL1,E2F1
23404	EXOSC2 (exosome component 2)	0.959261722671642	-0.0415913292660597	39	3	0.00117785630153121	2547	16036	580,65110,115752	BARD1,UPF3A,DIS3L
78990	OTUB2 (OTU deubiquitinase, ubiquitin aldehyde binding 2)	0.959261722671642	-0.0415913292660597	39	3	0.00117785630153121	2547	16036	81603,23321,85363	TRIM8,TRIM2,TRIM5
25804	LSM4 (LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.96011045087859	-0.0407069481398127	57	5	0.00196309383588536	2547	16036	54521,9111,6606,64837,5886	WDR44,NMI,SMN1,KLC2,RAD23A
51592	TRIM33 (tripartite motif containing 33)	0.96011045087859	-0.0407069481398127	57	5	0.00196309383588536	2547	16036	890,8805,2034,26468,991	CCNA2,TRIM24,EPAS1,LHX6,CDC20
3015	H2AFZ (H2A histone family, member Z)	0.96011045087859	-0.0407069481398127	57	5	0.00196309383588536	2547	16036	7430,5836,1058,5916,140462	EZR,PYGL,CENPA,RARG,ASB9
6165	RPL35A (ribosomal protein L35a)	0.960263068234242	-0.0405480026487875	82	8	0.00314095013741657	2547	16036	6136,6170,8450,8454,93185,6146,3383,5885	RPL12,RPL39,CUL4B,CUL1,IGSF8,RPL22,ICAM1,RAD21
3376	IARS (isoleucyl-tRNA synthetase)	0.960263068234242	-0.0405480026487875	82	8	0.00314095013741657	2547	16036	8412,2673,55366,6790,6446,26270,261726,1956	BCAR3,GFPT1,LGR4,AURKA,SGK1,FBXO6,TIPRL,EGFR
22827	PUF60 (poly-U binding splicing factor 60KDa)	0.961400564077543	-0.0393641367973152	114	12	0.00471142520612485	2547	16036	892,7791,7360,5034,64855,84988,2274,3611,10013,5093,580,4363	CCNC,ZYX,UGP2,P4HB,FAM129B,PPP1R16A,FHL2,ILK,HDAC6,PCBP1,BARD1,ABCC1
81567	TXNDC5 (thioredoxin domain containing 5 (endoplasmic reticulum))	0.9621518675012	-0.0385829743506601	66	6	0.00235571260306243	2547	16036	29937,146664,10253,6710,7415,54165	NENF,MGAT5B,SPRY2,SPTB,VCP,DCUN1D1
51253	MRPL37 (mitochondrial ribosomal protein L37)	0.9621518675012	-0.0385829743506601	66	6	0.00235571260306243	2547	16036	65080,135293,23197,8540,55066,6606	MRPL44,PM20D2,FAF2,AGPS,PDPR,SMN1
25778	DSTYK (dual serine/threonine and tyrosine protein kinase)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	58190	CTDSP1
10328	EMC8 (ER membrane protein complex subunit 8)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	9694	EMC2
79882	ZC3H14 (zinc finger CCCH-type containing 14)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	115353	LRRC42
3841	KPNA5 (karyopherin alpha 5 (importin alpha 6))	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	1027	CDKN1B
391634	HSP90AB2P (heat shock protein 90kDa alpha (cytosolic), class B member 2, pseudogene)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	8454	CUL1
83983	TSSK6 (testis-specific serine kinase 6)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	4155	MBP
51008	ASCC1 (activating signal cointegrator 1 complex subunit 1)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	7186	TRAF2
55623	THUMPD1 (THUMP domain containing 1)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	10397	NDRG1
10849	CD3EAP (CD3e molecule, epsilon associated protein)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	408	ARRB1
5583	PRKCH (protein kinase C, eta)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	2534	FYN
7091	TLE4 (transducin-like enhancer of split 4)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	3065	HDAC1
90060	CCDC120 (coiled-coil domain containing 120)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	4188	MDFI
2159	F10 (coagulation factor X)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	5269	SERPINB6
6712	SPTBN2 (spectrin, beta, non-erythrocytic 2)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	57175	CORO1B
150572	SMYD1 (SET and MYND domain containing 1)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	55753	OGDHL
64780	MICAL1 (microtubule associated monooxygenase, calponin and LIM domain containing 1)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	10938	EHD1
22950	SLC4A1AP (solute carrier family 4 (anion exchanger), member 1, adaptor protein)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	283635	FAM177A1
92345	NAF1 (nuclear assembly factor 1 ribonucleoprotein)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	23413	NCS1
79913	ACTR5 (ARP5 actin-related protein 5 homolog (yeast))	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	93973	ACTR8
4601	MXI1 (MAX interactor 1, dimerization protein)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	991	CDC20
9694	EMC2 (ER membrane protein complex subunit 2)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	26270	FBXO6
11104	KATNA1 (katanin p60 (ATPase containing) subunit A 1)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	30011	SH3KBP1
22916	NCBP2 (nuclear cap binding protein subunit 2)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	8454	CUL1
7741	ZSCAN26 (zinc finger and SCAN domain containing 26)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	4038	LRP4
84726	PRRC2B (proline-rich coiled-coil 2B)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	90507	SCRN2
246329	STAC3 (SH3 and cysteine rich domain 3)	0.96268226718324	-0.0380318622460819	19	1	0.000392618767177071	2547	16036	5465	PPARA
283237	TTC9C (tetratricopeptide repeat domain 9C)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	11065,9525	UBE2C,VPS4B
2104	ESRRG (estrogen-related receptor gamma)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	7088,801	TLE1,CALM1
10469	TIMM44 (translocase of inner mitochondrial membrane 44 homolog (yeast))	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	10105,7415	PPIF,VCP
339287	MSL1 (male-specific lethal 1 homolog (Drosophila))	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	3315,55872	HSPB1,PBK
8106	PABPN1 (poly(A) binding protein, nuclear 1)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	8454,23512	CUL1,SUZ12
10480	EIF3M (eukaryotic translation initiation factor 3, subunit M)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	3315,1956	HSPB1,EGFR
6660	SOX5 (SRY box 5)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	166,2495	AES,FTH1
9770	RASSF2 (Ras association (RalGDS/AF-6) domain family member 2)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	10013,5728	HDAC6,PTEN
23016	EXOSC7 (exosome component 7)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	7157,115752	TP53,DIS3L
51362	CDC40 (cell division cycle 40)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	1659,23512	DHX8,SUZ12
51535	PPHLN1 (periphilin 1)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	7353,598	UFD1L,BCL2L1
10450	PPIE (peptidylprolyl isomerase E (cyclophilin E))	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	9796,64746	PHYHIP,ACBD3
10724	MGEA5 (meningioma expressed antigen 5 (hyaluronidase))	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	10916,51110	MAGED2,LACTB2
79039	DDX54 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 54)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	2908,7415	NR3C1,VCP
23511	NUP188 (nucleoporin 188kDa)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	10618,2039	TGOLN2,DMTN
3752	KCND3 (potassium channel, voltage gated Shal related subfamily D, member 3)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	983,3930	CDK1,LBR
84545	MRPL43 (mitochondrial ribosomal protein L43)	0.962944435506498	-0.0377595682188836	30	2	0.000785237534354142	2547	16036	65080,9513	MRPL44,FXR2
79590	MRPL24 (mitochondrial ribosomal protein L24)	0.96344720884843	-0.0372375836527424	49	4	0.00157047506870828	2547	16036	6790,27248,65080,7157	AURKA,ERLEC1,MRPL44,TP53
89885	FATE1 (fetal and adult testis expressed 1)	0.96344720884843	-0.0372375836527424	49	4	0.00157047506870828	2547	16036	51257,7186,638,665	MARCH2,TRAF2,BIK,BNIP3L
8775	NAPA (N-ethylmaleimide-sensitive factor attachment protein, alpha)	0.96344720884843	-0.0372375836527424	49	4	0.00157047506870828	2547	16036	8774,3315,7222,7415	NAPG,HSPB1,TRPC3,VCP
9025	RNF8 (ring finger protein 8, E3 ubiquitin protein ligase)	0.96344720884843	-0.0372375836527424	49	4	0.00157047506870828	2547	16036	5111,7415,10600,8915	PCNA,VCP,USP16,BCL10
23636	NUP62 (nucleoporin 62kDa)	0.963541274142254	-0.037139954326227	91	9	0.00353356890459364	2547	16036	3298,1499,631,10565,8751,3838,25938,9818,7415	HSF2,CTNNB1,BFSP1,ARFGEF1,ADAM15,KPNA2,HEATR5A,NUP58,VCP
9733	SART3 (squamous cell carcinoma antigen recognized by T-cells 3)	0.96382558753161	-0.0368449265377234	83	8	0.00314095013741657	2547	16036	831,8450,93185,3838,2017,29959,3383,5686	CAST,CUL4B,IGSF8,KPNA2,CTTN,NRBP1,ICAM1,PSMA5
23256	SCFD1 (sec1 family domain containing 1)	0.964187582133978	-0.0364694160253293	40	3	0.00117785630153121	2547	16036	10513,1956,7415	APPBP2,EGFR,VCP
114034	TOE1 (target of EGR1, member 1 (nuclear))	0.964187582133978	-0.0364694160253293	40	3	0.00117785630153121	2547	16036	3434,5499,84305	IFIT1,PPP1CA,PYM1
4720	NDUFS2 (NADH dehydrogenase (ubiquinone) Fe-S protein 2, 49kDa (NADH-coenzyme Q reductase))	0.964187582133978	-0.0364694160253293	40	3	0.00117785630153121	2547	16036	1762,26270,1737	DMWD,FBXO6,DLAT
64983	MRPL32 (mitochondrial ribosomal protein L32)	0.964187582133978	-0.0364694160253293	40	3	0.00117785630153121	2547	16036	64965,28957,65080	MRPS9,MRPS28,MRPL44
51545	ZNF581 (zinc finger protein 581)	0.964187582133978	-0.0364694160253293	40	3	0.00117785630153121	2547	16036	9911,5359,4188	TMCC2,PLSCR1,MDFI
9810	RNF40 (ring finger protein 40, E3 ubiquitin protein ligase)	0.964267640366304	-0.0363863876703658	58	5	0.00196309383588536	2547	16036	51421,5925,5335,339287,7319	AMOTL2,RB1,PLCG1,MSL1,UBE2A
118881	COMTD1 (catechol-O-methyltransferase domain containing 1)	0.964267640366304	-0.0363863876703658	58	5	0.00196309383588536	2547	16036	30000,84220,79023,22796,5261	TNPO2,RGPD5,NUP37,COG2,PHKG2
9391	CIAO1 (cytosolic iron-sulfur assembly component 1)	0.964560690286561	-0.0360825245241703	75	7	0.0027483313702395	2547	16036	91039,7248,2068,65109,54878,10961,5557	DPP9,TSC1,ERCC2,UPF3B,DPP8,ERP29,PRIM1
9820	CUL7 (cullin 7)	0.964862977680218	-0.0357691797661999	640	86	0.0337652139772281	2547	16036	10383,8826,26232,7157,51726,6574,5093,5954,595,5111,23225,5034,5499,9524,10342,10130,2319,7277,10484,23224,7430,2739,23071,9212,292,94239,983,7415,476,1650,5050,23603,3838,5573,2896,7184,11113,10211,2923,29127,2950,11168,3930,3959,8971,4000,3105,9601,3799,811,7153,26528,3491,5211,800,6238,9555,5600,191,8407,3107,81618,6558,5686,1936,10970,50809,9877,7525,5315,4131,9416,5792,6136,10935,3188,57136,10653,10857,5243,1478,3159,10109,23468,8683,2804	TUBB4B,IQGAP1,FBXO2,TP53,DNAJB11,SLC20A1,PCBP1,RCN1,CCND1,PCNA,NUP210,P4HB,PPP1CA,TECR,TFG,PDIA6,FLOT2,TUBA4A,SEC23A,SYNE2,EZR,GLO1,ERP44,AURKB,SLC25A5,H2AFV,CDK1,VCP,ATP1A1,DDOST,PAFAH1B3,CORO1C,KPNA2,PRKAR1A,GRN,HSP90B1,CIT,FLOT1,PDIA3,RACGAP1,GSTP1,PSIP1,LBR,LGALS3BP,H1FX,LMNA,HLA-A,PDIA4,KIF5B,CALR,TOP2A,DAZAP1,CYR61,PFKL,CALD1,RRBP1,H2AFY,MAPK11,AHCY,TAGLN2,HLA-C,ITM2C,SLC12A2,PSMA5,EEF1D,CKAP4,HP1BP3,ZC3H11A,YES1,PKM,MAP1B,DDX23,PTPRF,RPL12,PRDX3,HNRNPH2,APMAP,SPINT2,PGRMC1,ABCB1,CSTF2,HMGA1,ARPC2,CBX5,SRSF9,GOLGB1
3437	IFIT3 (interferon-induced protein with tetratricopeptide repeats 3)	0.965893724719955	-0.0347014666396548	67	6	0.00235571260306243	2547	16036	23586,3434,7295,3437,7186,5886	DDX58,IFIT1,TXN,IFIT3,TRAF2,RAD23A
29888	STRN4 (striatin, calmodulin binding protein 4)	0.965893724719955	-0.0347014666396548	67	6	0.00235571260306243	2547	16036	25843,11235,54764,51222,51765,801	MOB4,PDCD10,ZRANB1,ZNF219,STK26,CALM1
6208	RPS14 (ribosomal protein S14)	0.966134687590627	-0.0344520263411724	154	17	0.00667451904201021	2547	16036	8767,5190,8450,801,84305,7157,8454,93185,3383,6136,6790,7283,50808,6146,975,50809,5885	RIPK2,PEX6,CUL4B,CALM1,PYM1,TP53,CUL1,IGSF8,ICAM1,RPL12,AURKA,TUBG1,AK3,RPL22,CD81,HP1BP3,RAD21
