TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00529	RIBOSOMAL_S24E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51398	PAW	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00156	OMPDECASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51574	SAM_MT43_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00056	RIBOSOMAL_S17	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00733	RIBOSOMAL_S26E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51590	SAM_MT_MNV_L	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01057	SAICAR_SYNTHETASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51599	SAM_PEMT_PEM2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01192	HMG_COA_REDUCTASE_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00153	ATPASE_GAMMA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00621	TISSUE_FACTOR	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00709	RIBOSOMAL_L30E_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00580	RIBOSOMAL_L32E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01318	TSAA_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00988	PTPS_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00928	TREHALASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01074	TERPENE_SYNTHASES	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51394	PFU	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51266	ZF_CHY	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51282	DWNN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00341	SURFACT_PALMITOYL	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51530	CYSTATIN_FETUIN_B	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01333	PYRASE_GLU	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00942	GLPT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00769	TRANSTHYRETIN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51732	ASN_GLN_ASE_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00752	XPA_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51707	CYTH	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51709	G_TRME	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01339	SURF4	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00121	COLIPASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51713	G_ERA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51310	VPS28_C	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01272	GCKR	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00358	RIBOSOMAL_L5	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00912	DHODEHASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00977	FAD_G3PDH_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51279	BCNT_C	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51161	ATP_CONE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01176	IF2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01001	SDH_CYT_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00902	GLUTAMATE_5_KINASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50151	UVR	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00948	RIBOSOMAL_S7E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50895	SURF1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51396	PUL	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50974	ADOMET_ACTIVATION	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50065	HMG_COA_REDUCTASE_4	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01096	PPIC_PPIASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51344	HTH_TFE_IIE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50879	RNASE_H	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00059	ADH_ZINC	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51391	CID	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS00092	N6_MTASE	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS00989	CLAT_ADAPTOR_S	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51321	TFIIS_CENTRAL	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS00127	RNASE_PANCREATIC	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS50806	KRAB_RELATED	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51311	SCGB	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51075	MH1	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51055	ITAM_1	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51348	LACTALBUMIN_LYSOZYME_2	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51076	MH2	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS51375	PPR	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS50263	CN_HYDROLASE	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS50051	MCM_2	1.00000000000763	7.630449253666e-12	8	0	0	1802	11866
PS00357	HISTONE_H2B	1.00000000000855	8.54606670826092e-12	14	0	0	1802	11866
PS00711	LIPOXYGENASE_1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00456	NA_SOLUT_SYMP_1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS51393	LIPOXYGENASE_3	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS50141	A_DEAMIN_EDITASE	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS51133	ZF_TFIIS_2	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS50904	PRELI_MSF1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00350	MADS_BOX_1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00466	ZF_TFIIS_1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS50113	PAC	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00847	MCM_1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS50934	SWIRM	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS51190	FATC	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS50808	ZF_BED	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00737	THIOLASE_2	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS50066	MADS_BOX_2	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00081	LIPOXYGENASE_2	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00520	INTERLEUKIN_10	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00338	SOMATOTROPIN_2	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS50128	SURP	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00279	MACPF_1	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS51366	MI	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS51710	G_OBG	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS51189	FAT	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00469	NDP_KINASES	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00260	GLUCAGON	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS51686	SAM_MT_RSMB_NOP	1.00000000000966	9.65981706449004e-12	6	0	0	1802	11866
PS00408	CONNEXINS_2	1.00000000001034	1.03373116015952e-11	20	0	0	1802	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000001041	1.04110460907123e-11	10	0	0	1802	11866
PS00262	INSULIN	1.00000000001041	1.04110460907123e-11	10	0	0	1802	11866
PS50908	RWD	1.00000000001041	1.04110460907123e-11	10	0	0	1802	11866
PS00299	UBIQUITIN_1	1.00000000001041	1.04110460907123e-11	10	0	0	1802	11866
PS00118	PA2_HIS	1.00000000001041	1.04110460907123e-11	10	0	0	1802	11866
PS00221	MIP	1.00000000001041	1.04110460907123e-11	10	0	0	1802	11866
PS51284	DOC	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51412	MACPF_2	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS50168	DED	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS01009	CRISP_1	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51757	TH1	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS00119	PA2_ASP	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS50948	PAN	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS40000	DM_1	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51283	DUSP	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS50015	SAP_B	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51073	RPEL	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51698	U_BOX	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS00796	1433_1	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51159	CBM21	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS01130	SLC26A	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS50600	ULP_PROTEASE	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51363	W2	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51157	ZF_UBR	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS50809	DM_2	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS51721	G_CP	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS00797	1433_2	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS50961	HTH_LA	1.00000000001115	1.11518451386683e-11	7	0	0	1802	11866
PS01032	PPM_1	1.00000000001483	1.48269567550409e-11	11	0	0	1802	11866
PS50801	STAS	1.00000000001483	1.48269567550409e-11	11	0	0	1802	11866
PS51461	NC1_FIB	1.00000000001483	1.48269567550409e-11	11	0	0	1802	11866
PS50862	AA_TRNA_LIGASE_II	1.00000000001514	1.51386279275564e-11	17	0	0	1802	11866
PS00252	INTERFERON_A_B_D	1.00000000001514	1.51386279275564e-11	17	0	0	1802	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000001514	1.51386279275564e-11	17	0	0	1802	11866
PS00750	TCP1_1	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS51678	SAM_MT_PRMT	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS51457	BEN	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS00547	TRANSGLUTAMINASES	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS50309	DC	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS00301	G_TR_1	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS50197	BEACH	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS00751	TCP1_2	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS51720	G_AIG1	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS00995	TCP1_3	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS00282	KAZAL_1	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS51354	GLUTAREDOXIN_2	1.00000000001541	1.54136481873371e-11	9	0	0	1802	11866
PS00213	LIPOCALIN	1.00000000001689	1.68879228054004e-11	12	0	0	1802	11866
PS01033	GLOBIN	1.00000000001689	1.68879228054004e-11	12	0	0	1802	11866
PS50950	ZF_THAP	1.00000000001689	1.68879228054004e-11	12	0	0	1802	11866
PS51722	G_TR_2	1.00000000001738	1.73776554113407e-11	18	0	0	1802	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000001738	1.73776554113407e-11	18	0	0	1802	11866
PS00407	CONNEXINS_1	1.00000000001738	1.73776554113407e-11	18	0	0	1802	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50213	FAS1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50815	HORMA	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00992	SAA	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51510	PHOSPHAGEN_KINASE_C	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00248	NGF_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51188	ZF_CR	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00367	BH4_AAA_HYDROXYL_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51503	HIG1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50296	SUI1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00067	3HCDH	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51081	ZF_SIAH	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00708	PRO_ENDOPEP_SER	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51083	ZF_HIT	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51416	MIB_HERC2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00485	A_DEAMINASE	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00841	XPG_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51509	PHOSPHAGEN_KINASE_N	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00629	IMP_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51438	ALBUMIN_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51533	ADD	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51679	SAM_MT_C5	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS01158	MIF	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00198	4FE4S_FER_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51484	G8	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00212	ALBUMIN_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00326	TROPOMYOSIN	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00457	NA_SOLUT_SYMP_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00012	PHOSPHOPANTETHEINE	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50173	UMUC	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00918	DNASE_I_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51399	SEP	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51525	NET	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51139	GTF2I	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00112	PHOSPHAGEN_KINASE	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS01136	UPF0034	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51037	YEATS	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00103	PUR_PYR_PR_TRANSFER	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00842	XPG_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51410	BH4_AAA_HYDROXYL_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS01352	HEMATOPO_REC_L_F1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00919	DNASE_I_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50270	NGF_2	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50957	JOSEPHIN	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS00253	INTERLEUKIN_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50834	HIN_200	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS51314	VPS37_C	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS01200	TUB_1	1.0000000000191	1.91034975382046e-11	4	0	0	1802	11866
PS50302	PUM	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00435	PEROXIDASE_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51165	THUMP	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00158	ALDOLASE_CLASS_I	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00498	TYROSINASE_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51230	EB1_C	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51675	SAM_MT_TRM10	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00458	ANF_RECEPTORS	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01271	NA_SULFATE	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00474	RIBOSOMAL_L3	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51074	ZF_DPH	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01210	CAVEOLIN	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01154	RNA_POL_L_13KD	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01166	RNA_POL_BETA	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51409	ARGINASE_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00528	RIBOSOMAL_S4E	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01270	BAND_7	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01053	ARGINASE_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01023	PTR2_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51425	SCD	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS60001	NOS	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51358	NOP	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01340	CORNICHON	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00267	TACHYKININ	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00697	DNA_LIGASE_A1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50163	RECA_3	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51522	ZF_NANOS	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51116	LAMININ_IVB	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01133	UPF0017	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00491	PROLINE_PEPTIDASE	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51716	G_IRG	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01095	CHITINASE_18	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00497	TYROSINASE_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51477	PAH	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51070	SHD	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00761	SPASE_I_3	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00331	MALIC_ENZYMES	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51143	MT_A70	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01004	MYELIN_PLP_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50832	S1_IF1_TYPE	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01100	NNMT_PNMT_TEMT	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00353	HMG_BOX_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51336	DM10	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51019	REELIN	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00879	ODR_DC_2_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00333	DNA_LIGASE_A2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01201	TUB_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51361	TENEURIN_N	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00116	DNA_POLYMERASE_B	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00445	FGGY_KINASES_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51385	YJEF_N	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01030	RNA_POL_M_15KD	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00575	MYELIN_PLP_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01337	ODC_AZ	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51342	COLIPASE_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50917	SPOC	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00415	SYNAPSIN_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50967	HRDC	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51134	ZF_TFIIB	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00094	C5_MTASE_1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01245	RIO1	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00813	IF4E	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00373	GART	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51758	LETM1_RBD	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51682	SAM_OMT_I	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00521	P5CR	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01108	RIBOSOMAL_L24	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50953	KID	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00258	CALCITONIN	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS01205	T4_DEIODINASE	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51110	SAP_A	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50160	DNA_LIGASE_A3	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00767	THF_DHG_CYH_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50303	PUM_HD	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00416	SYNAPSIN_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51486	REKLES	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00558	EUKARYOTIC_PORIN	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51148	AXH	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS51025	PWI	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
PS00270	ENDOTHELIN	1.00000000002072	2.07197692163319e-11	3	0	0	1802	11866
