TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
79925	SPEF2 (sperm flagellar 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
823923	EB1A (microtubule end binding protein EB1A)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
226075	Glis3 (GLIS family zinc finger 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
284958	NT5DC4 (5'-nucleotidase domain containing 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
24108	Ubd (ubiquitin D)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
20174	Ruvbl2 (RuvB-like protein 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
24146	CLDN15 (claudin 15)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852457	CDC28 (cyclin-dependent serine/threonine-protein kinase CDC28)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
1293	COL6A3 (collagen, type VI, alpha 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851082	RPS22B (ribosomal 40S subunit protein S22B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
91801	ALKBH8 (alkB homolog 8, tRNA methyltransferase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
838260	UBC36 (ubiquitin-conjugating enzyme E2 36)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
66495	Ndufb3 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854229	RPL3 (ribosomal 60S subunit protein L3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851691	PDS1 (securin)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
152195	NUDT16P1 (nudix hydrolase 16 pseudogene 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
387718	TEX36 (testis expressed 36)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
76499	Clasp2 (CLIP associating protein 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
9263	STK17A (serine/threonine kinase 17a)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856394	GPA1 (guanine nucleotide-binding protein subunit alpha)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
1494446	Cux-1 (ORF1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
12751	Tpp1 (tripeptidyl peptidase I)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
381290	Atp2b4 (ATPase, Ca++ transporting, plasma membrane 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856744	PRO3 (pyrroline-5-carboxylate reductase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
226977	Actr1b (ARP1 actin-related protein 1B, centractin beta)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84684	INSM2 (insulinoma-associated 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
850568	CMK1 (calmodulin-dependent protein kinase CMK1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
124152	IQCK (IQ motif containing K)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
257169	C9orf43 (chromosome 9 open reading frame 43)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10744	PTTG2 (pituitary tumor-transforming 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852977	PIL1 (lipid-binding protein PIL1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
340571	SIAH1P1 (siah E3 ubiquitin protein ligase 1 pseudogene 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
29816	Hip1r (huntingtin interacting protein 1 related)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
729438	GATSL2 (GATS protein-like 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10660	LBX1 (ladybird homeobox 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
12321	Calu (calumenin)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
222950	NYAP1 (neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56884	FSTL5 (follistatin-like 5)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
171329	Usp15 (ubiquitin specific peptidase 15)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
1310	COL19A1 (collagen, type XIX, alpha 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
6939	TCF15 (transcription factor 15 (basic helix-loop-helix))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
9074	CLDN6 (claudin 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
42428	Stat92E (Signal-transducer and activator of transcription protein at 92E)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
281791	GNAI2 (guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
2559	GABRA6 (gamma-aminobutyric acid (GABA) A receptor, alpha 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
107975	Pacs1 (phosphofurin acidic cluster sorting protein 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
843577	JAZ6 (jasmonate-zim-domain protein 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
80350	LPAL2 (lipoprotein, Lp(a)-like 2, pseudogene)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56942	CMC2 (C-x(9)-C motif containing 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56287	GKN1 (gastrokine 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
346	APOC4 (apolipoprotein C-IV)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854932	DAK1 (Dak1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
64655	Mrps22 (mitochondrial ribosomal protein S22)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856412	DED81 (asparagine--tRNA ligase DED81)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
110648	Lmx1a (LIM homeobox transcription factor 1 alpha)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
18195	Nsf (N-ethylmaleimide sensitive fusion protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
16330	Inpp5b (inositol polyphosphate-5-phosphatase B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852606	GUS1 (glutamate--tRNA ligase GUS1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
24212	Atp1a2 (ATPase, Na+/K+ transporting, alpha 2 polypeptide)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84541	KBTBD8 (kelch repeat and BTB (POZ) domain containing 8)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
124857	WFIKKN2 (WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
252971	Socs1 (suppressor of cytokine signaling 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
93109	TMEM44 (transmembrane protein 44)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
1497087	U90 (IE-A transactivator)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853830	UGP1 (UTP glucose-1-phosphate uridylyltransferase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854130	MDM38 (ribosome-binding protein MDM38)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
6656	SOX1 (SRY box 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
75829	Prame (preferentially expressed antigen in melanoma)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
14836	Gsc (goosecoid homeobox)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851997	SAC7 (Sac7p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
253639	ZNF620 (zinc finger protein 620)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
20302	Ccl3 (chemokine (C-C motif) ligand 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
25517	Pou1f1 (POU class 1 homeobox 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
28424	IGHV3-48 (immunoglobulin heavy variable 3-48)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
281825	HSPA1A (heat shock 70kDa protein 1A)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852212	UBP13 (ubiquitin-specific protease UBP13)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856271	YPR148C (hypothetical protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
60559	SPCS3 (signal peptidase complex subunit 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853674	RPL17A (ribosomal 60S subunit protein L17A)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852003	RPT3 (proteasome regulatory particle base subunit RPT3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
55017	C14orf119 (chromosome 14 open reading frame 119)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
6981	TRGV7 (T cell receptor gamma variable 7 (pseudogene))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
50934	Slc7a8 (solute carrier family 7 (cationic amino acid transporter, y+ system), member 8)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
67955	Sugt1 (SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
140825	NEURL2 (neuralized E3 ubiquitin protein ligase 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
353513	VCY1B (variable charge, Y-linked 1B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
54299	Ncor1 (nuclear receptor co-repressor 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
13483	Dpp6 (dipeptidylpeptidase 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
114766	Phb2 (prohibitin 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
5078	PAX4 (paired box 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853895	RPC37 (DNA-directed RNA polymerase III subunit C37)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
124044	SPATA2L (spermatogenesis associated 2-like)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
50799	Slc25a13 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854119	PRE6 (proteasome core particle subunit alpha 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
19325	Rab10 (RAB10, member RAS oncogene family)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
15467	Eif2ak1 (eukaryotic translation initiation factor 2 alpha kinase 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854433	RPT4 (proteasome regulatory particle base subunit RPT4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56169	GSDMC (gasdermin C)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79974	CPED1 (cadherin-like and PC-esterase domain containing 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
76707	Clasp1 (CLIP associating protein 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
58164	RBPJP3 (RBPJ pseudogene 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
427887	H3F3C (H3 histone, family 3C)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56163	RNF17 (ring finger protein 17)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
835809	ABI2 (protein phosphatase 2C 77)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
8501	SLC43A1 (solute carrier family 43 (amino acid system L transporter), member 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
641324	ube2v1 (ubiquitin-conjugating enzyme E2 variant 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56927	GPR108 (G protein-coupled receptor 108)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
9830	TRIM14 (tripartite motif containing 14)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
4948	OCA2 (oculocutaneous albinism II)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
768213	MIR671 (microRNA 671)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
4337672	Os05g0125000 (Os05g0125000)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
219578	ZNF804B (zinc finger protein 804B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
33114	Sep1 (Septin 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
290704	LOC290704 (similar to palladin)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100347570	TNNC1 (troponin C type 1 (slow))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84436	ZNF528 (zinc finger protein 528)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56324	Stam2 (signal transducing adaptor molecule (SH3 domain and ITAM motif) 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
292925	Tsg101 (tumor susceptibility 101)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
18039	Nefl (neurofilament, light polypeptide)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
5009	OTC (ornithine carbamoyltransferase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851781	VPS64 (Vps64p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852346	YBR056W (17-beta-hydroxysteroid dehydrogenase-like protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79762	C1orf115 (chromosome 1 open reading frame 115)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79149	ZSCAN5A (zinc finger and SCAN domain containing 5A)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
238055	Apob (apolipoprotein B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851908	PIB1 (phosphatidylinositol-3-phosphate-binding ubiquitin-protein ligase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
167555	FAM151B (family with sequence similarity 151, member B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852617	ADE5,7 (bifunctional aminoimidazole ribotide synthase/glycinamide ribotide synthase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84885	ZDHHC12 (zinc finger, DHHC-type containing 12)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
14702	Gng2 (guanine nucleotide binding protein (G protein), gamma 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852037	RPN9 (proteasome regulatory particle lid subunit RPN9)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
728239	MAGED4 (melanoma antigen family D4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
818402	PDX1.1 (Pyridoxal biosynthesis protein PDX1.1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84639	IL1F10 (interleukin 1 family, member 10 (theta))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
5158	PDE6B (phosphodiesterase 6B, cGMP-specific, rod, beta)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856610	RPS4B (ribosomal 40S subunit protein S4B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
202374	STK32A (serine/threonine kinase 32A)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
25591	Parp1 (poly (ADP-ribose) polymerase 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
72787	Ndc1 (NDC1 transmembrane nucleoporin)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
12549	Arhgap31 (Rho GTPase activating protein 31)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
125336	LOXHD1 (lipoxygenase homology domains 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
64648	SPANXD (SPANX family, member D)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
417771	CAPZA2 (capping protein (actin filament) muscle Z-line, alpha 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856766	SAH1 (adenosylhomocysteinase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
140734	Dynll2 (dynein light chain LC8-type 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
2540589	mad2 (spindle checkpoint protein Mad2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
2703399	US2 (possibly envelope-associated; interacts with cytokeratin 18)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
4550	RNR2 (l-rRNA)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854295	ADE2 (phosphoribosylaminoimidazole carboxylase ADE2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
219833	C11orf45 (chromosome 11 open reading frame 45)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
12331	Cap1 (CAP, adenylate cyclase-associated protein 1 (yeast))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
831738	RSR4 (Pyridoxal biosynthesis protein PDX1.3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
13629	Eef2 (eukaryotic translation elongation factor 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
295230	Cct3 (chaperonin containing Tcp1, subunit 3 (gamma))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851934	SWR1 (chromatin-remodeling protein SWR1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
220869	CBWD5 (COBW domain containing 5)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
72199	Mms19 (MMS19 (MET18 S. cerevisiae))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
839740	HB-1 (homeobox-1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
64641	EBF2 (early B-cell factor 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852116	PSP1 (Psp1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
288353	Cggbp1 (CGG triplet repeat binding protein 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
232976	Zfp574 (zinc finger protein 574)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
381979	Brsk1 (BR serine/threonine kinase 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
3080	CFHR2 (complement factor H-related 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
1349	COX7B (cytochrome c oxidase subunit VIIb)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
287670	Psmd3 (proteasome 26S subunit, non-ATPase 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
621893	Hist2h2ab (histone cluster 2, H2ab)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853766	CWP1 (Cwp1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
67951	Tubb6 (tubulin, beta 6 class V)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852322	HMT1 (protein-arginine omega-N methyltransferase HMT1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
122876	GPHB5 (glycoprotein hormone beta 5)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
29386	Mecp2 (methyl CpG binding protein 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
196913	LINC01599 (long intergenic non-protein coding RNA 1599)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
55852	TEX2 (testis expressed 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
4493	MT1E (metallothionein 1E)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
58222	Rab37 (RAB37, member RAS oncogene family)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100009438	MAPKAPK2 (mitogen-activated protein kinase-activated protein kinase 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
58486	ZBED5 (zinc finger, BED-type containing 5)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
313564	Zmpste24 (zinc metallopeptidase STE24)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
3077539	UL114 (involved in DNA repair)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
441869	ANKRD65 (ankyrin repeat domain 65)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
224020	Pi4ka (phosphatidylinositol 4-kinase, catalytic, alpha polypeptide)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10880	ACTL7B (actin-like 7B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
320707	Atp2b3 (ATPase, Ca++ transporting, plasma membrane 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79134	TMEM185B (transmembrane protein 185B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
81662	Gna11 (guanine nucleotide binding protein, alpha 11)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
855343	PRC1 (carboxypeptidase C PRC1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100137718	kpnb1 (karyopherin (importin) beta 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
300711	Atm (ATM serine/threonine kinase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
