TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF10166	DUF2368	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04096	Nucleoporin2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10392	COG5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15667	GDWWSH	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01868	UPF0086	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07807	RED_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15576	DUF4661	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF17034	zinc_ribbon_16	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09733	VEFS-Box	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01149	Fapy_DNA_glyco	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09667	DUF2028	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11802	CENP-K	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15087	DUF4551	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00215	OMPdecase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15013	CCSMST1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12009	Telomerase_RBD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04180	LTV	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14699	hGDE_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03813	Nrap	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15137	DUF4571	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15133	DUF4569	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00576	Transthyretin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00762	Ferrochelatase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07934	OGG_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15190	DUF4583	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01282	Ribosomal_S24e	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07263	DMP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15211	CXCL17	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14763	HPS3_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14956	DUF4505	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03941	INCENP_ARK-bind	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00260	Protamine_P1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09329	zf-primase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15875	DUF4731	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01205	UPF0029	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05786	Cnd2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00831	Ribosomal_L29	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16275	SF1-HH	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05028	PARG_cat	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03091	CutA1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15080	DUF4547	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16507	BLM10_mid	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15147	DUF4578	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05907	DUF866	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15320	RAM	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15066	CAGE1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02348	CTP_transf_3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15809	STG	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16840	ACTL7A_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05817	Ribophorin_II	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15747	DUF4687	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01808	AICARFT_IMPCHas	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09764	Nt_Gln_amidase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16134	THOC2_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07035	Mic1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11768	DUF3312	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10251	PEN-2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16531	SAS-6_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03998	Utp11	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14713	DUF4464	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05859	Mis12	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15163	Meiosis_expr	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05391	Lsm_interact	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08638	Med14	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05366	Sarcolipin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14639	YqgF	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15427	S100PBPR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02436	PYC_OADA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03152	UFD1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15179	Myc_target_1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14846	DUF4485	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13934	ELYS	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08647	BRE1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02666	PS_Dcarbxylase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01936	NYN	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16282	SANT_DAMP1_like	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05303	DUF727	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02167	Cytochrom_C1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08574	DUF1762	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05544	Pro_racemase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08062	P120R	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00444	Ribosomal_L36	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11265	Med25_VWA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05972	APC_15aa	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04597	Ribophorin_I	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14677	FANCI_S3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02344	Myc-LZ	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16202	BLM_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14374	Ribos_L4_asso_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11635	Med16	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15764	DUF4693	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05428	CRF-BP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15004	MYEOV2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02598	Methyltrn_RNA_3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16969	SRP68	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16415	CNOT1_CAF1_bind	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15366	DUF4597	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07780	Spb1_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01175	Urocanase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16921	Tex_YqgF	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01709	Transcrip_reg	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06862	UTP25	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13691	Lactamase_B_4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02661	Fic	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15382	DUF4609	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15551	DUF4656	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15770	DUF4699	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15470	DUF4637	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15845	NICE-1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04095	NAPRTase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14972	Mito_morph_reg	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02844	GARS_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11532	HnRNP_M	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06777	HBB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12185	IR1-M	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10232	Med8	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01125	G10	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04104	DNA_primase_lrg	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14648	FAM91_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09047	MEF2_binding	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01169	UPF0016	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15730	DUF4680	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16748	INSC_LBD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07228	SpoIIE	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09747	DUF2052	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16097	FXR_C3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15325	MRI	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04101	Glyco_tran_28_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15111	TMEM101	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11538	Snurportin1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05021	NPL4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF17065	UPF0669	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10473	CENP-F_leu_zip	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10283	zf-CCHH	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12999	PRKCSH-like	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05020	zf-NPL4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03105	SPX	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08672	ANAPC2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15061	DUF4538	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14968	CCDC84	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09368	Sas10	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10516	SHNi-TPR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05348	UMP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15754	SPESP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11573	Med23	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07941	K_channel_TID	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08606	Prp19	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15773	DUF4701	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15136	UPF0449	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01927	Mut7-C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04360	Serglycin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09776	Mitoc_L55	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10036	RLL	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04192	Utp21	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15132	DUF4568	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11262	Tho2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15050	SCIMP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07096	DUF1358	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01134	GIDA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07222	PBP_sp32	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09736	Bud13	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14975	DUF4512	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08234	Spindle_Spc25	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10181	PIG-H	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14679	FANCI_HD1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06567	Neural_ProG_Cyt	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10149	TM231	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03378	CAS_CSE1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11770	GAPT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15490	Ten1_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF17103	Stealth_CR4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01512	Complex1_51K	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09453	HIRA_B	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16014	SAP130_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08561	Ribosomal_L37	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12110	Nup96	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10529	Hist_rich_Ca-bd	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04098	Rad52_Rad22	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15355	Chisel	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06400	Alpha-2-MRAP_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08999	SP_C-Propep	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02106	Fanconi_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06218	NPR2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14934	DUF4499	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14538	Raptor_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15244	HSD3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15961	DUF4764	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08318	COG4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14881	Tubulin_3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02934	GatB_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11109	RFamide_26RFa	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10158	LOH1CR12	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09014	Sushi_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12109	CXCR4_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15811	SVIP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07074	TRAP-gamma	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02487	CLN3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03561	Allantoicase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01795	Methyltransf_5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09431	DUF2013	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15856	DUF4727	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05608	DUF778	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08377	MAP2_projctn	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04161	Arv1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09507	CDC27	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15708	PRR20	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15285	BH3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04135	Nop10p	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09781	NDUF_B5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13092	CENP-L	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15921	CCDC158	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16501	SCAPER_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09789	DUF2353	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15146	FANCAA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15719	DUF4674	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10500	SR-25	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11465	Receptor_2B4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07706	TAT_ubiq	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06937	EURL	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00231	ATP-synt	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15331	TP53IP5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12811	BaxI_1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF17098	Wtap	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14413	Thg1C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11699	CENP-C_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05680	ATP-synt_E	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09272	Hepsin-SRCR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16028	SLC3A2_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12047	DNMT1-RFD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01196	Ribosomal_L17	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08696	Dna2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09696	Ctf8	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15678	SPICE	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15488	DUF4645	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14964	DUF4507	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09429	Wbp11	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05958	tRNA_U5-meth_tr	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15839	TEX29	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01781	Ribosomal_L38e	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15671	PRR18	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04275	P-mevalo_kinase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01743	PolyA_pol	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14768	RPA_interact_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02002	TFIIE_alpha	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01907	Ribosomal_L37e	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06373	CART	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05199	GMC_oxred_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01594	UPF0118	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09607	BrkDBD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02404	SCF	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12369	GnHR_trans	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13302	Acetyltransf_3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15108	TMEM37	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02971	FTCD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09257	BCMA-Tall_bind	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09050	SNN_linker	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01016	Ribosomal_L27	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02765	POT1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10217	DUF2039	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03494	Beta-APP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04627	ATP-synt_Eps	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15842	DUF4718	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07558	Shugoshin_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15499	Peptidase_C98	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15554	FSIP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15093	DUF4555	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11931	DUF3449	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10961	DUF2763	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12295	Symplekin_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09755	DUF2046	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15745	AP1AR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04734	Ceramidase_alk	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05132	RNA_pol_Rpc4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02586	SRAP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01229	Glyco_hydro_39	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15798	PRAS	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05557	MAD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10441	Urb2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11914	DUF3432	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04801	Sin_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15195	TMEM210	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01165	Ribosomal_S21	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15820	ECSCR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15114	UPF0640	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02165	WT1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09103	BRCA-2_OB1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01958	DUF108	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03879	Cgr1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15372	DUF4600	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15424	ODAM	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00317	Ribonuc_red_lgN	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15765	DUF4694	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12374	Dmrt1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08783	DWNN	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09173	eIF2_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15727	DUF4678	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01968	Hydantoinase_A	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14678	FANCI_S4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10245	MRP-S22	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14632	SPT6_acidic	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06783	UPF0239	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10573	UPF0561	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09763	Sec3_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11547	E3_UbLigase_EDD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09812	MRP-L28	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13361	UvrD_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03344	Daxx	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10476	DUF2448	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01931	NTPase_I-T	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12510	Smoothelin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03937	Sdh5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14951	DUF4503	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15340	COPR5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03644	Glyco_hydro_85	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
