TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR029148	FACT-Spt16_Nlobe	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001497	MethylDNA_cys_MeTrfase_AS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016689	ESCRT-2_cplx_Snf8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025654	PEX10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002147	5HT1B_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032429	Nibrin_BRCT2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015770	BMPR2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023419	Transthyretin_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030172	KCNH6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026130	PPP1R26	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027888	DUF4501	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022652	Znf_XPA_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017428	IL-1_rcpt-assoc_kin4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000196	Ribosomal_L19/L19e_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013659	A_deaminase_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000670	Urot_II_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020469	Cyt_P450_CYP2_fam	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024806	TMEM102	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028463	MOXD1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021748	DUF3314	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026147	Rab3-GAP_cat_su	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003271	K_chnl_inward-rec_Kir2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028406	PLC-delta3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000105	Mu_opioid_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031185	MPP5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003331	UDP_GlcNAc_Epimerase_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004971	mRNA_G-N7_MeTrfase_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019461	Autophagy-rel_prot_3_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019170	Meckelin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011082	Exosome-assoc_fac/DNA_repair	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024861	Donson	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031431	PARM1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029525	INO80C/Ies6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005293	Tap2/ABCB3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012923	Swi3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017423	TRM6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001268	NADH_UbQ_OxRdtase_30kDa_su	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002755	DNA_primase_S	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026802	Odam	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026756	NuSAP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029171	DUF4638	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028330	TTLL2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007193	Up-fram_suppressor-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016067	S-AdoMet_deCO2ase_core	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030650	Galectin_16	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026825	Vac14	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029695	TMEM74-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029416	DUF4498	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028398	PLC-epsilon1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017939	G-Glutamylcylcotransferase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029200	TMEM247	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002292	Orn/put_carbamltrans	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026742	Centrosomal_kizuma	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027703	Alpha-Inx	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029660	FAM76A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015187	BRCA2_OB_1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030725	PCDHGA2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019319	DUF2368	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021018	Mediator_Med29_met	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027975	TMEM71	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005304	Rbsml_bgen_MeTrfase_EMG1/NEP1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027262	Tyr_Pase_rcpt_alpha	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029575	CLAC-P	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022355	Notch_4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011666	DUF1604	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003417	CBF_beta	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003228	TFIID_sub	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015337	BCMA_Tall-1-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022542	DUF3730	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028184	VGLL4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016045	Tyr_kinase_non-rcpt_TYK2_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009378	H2_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004519	RNAP_E/RPC8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031528	DUF4699	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030276	CDHR2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025712	Nup54_alpha-helical_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006925	Vps16_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007230	Peptidase_S59	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030666	IPP_transferase_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010003	HARP_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028794	LPIN1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029862	MPZL3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030797	MAP2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013954	PNK3P	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030232	SLC24A4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003906	GAL1_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019607	Putative_zinc-finger_domain	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012211	IGFBP-3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031087	PP4R1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003904	APJ_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026736	Virilizer	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008468	DMAP1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023562	ClpP/TepA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030516	SFI1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030534	Doc2b	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015149	Tme5_EGF-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018034	KRR1-interact_protein_1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000117	Casein_kappa	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007044	Cyclodeamin/CycHdrlase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030538	Rab_effect_Noc2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022328	TNFR_7	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021088	Osteocrin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016317	Pro-epidermal_GF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031272	FABP2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028644	SNX9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015123	Bcr-Abl_oncoprot_oligo	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032361	VWA_N2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006906	Timeless	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007768	Suppressor_of_fused	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006262	Cyt_deam_tetra	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027087	Unc13C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028104	DUF4553	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024193	Ku80	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016195	Pol/histidinol_Pase-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027315	TMEM150A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031214	Evi5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011430	DRIM	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027822	DUF4641	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026215	HAUS5_metazoa	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030761	MCT8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028314	DP-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001028	Gprt_PLipase_D	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028410	SOCS2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025835	Thiopurine_S-MeTrfase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027224	PIAS4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023582	Impact	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007955	Bystin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024604	DUF3635	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003927	Claudin16	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026185	EPSTI1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005710	Ribosomal_S4/S9_euk/arc	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002509	NODB_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021154	H/ACA_rnp_Gar1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028426	Huntingtin_fam	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004323	Ion_tolerance_CutA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023319	Tex-like_HTH_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030779	OR10G7	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012719	Chap_CCT_gamma	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030714	Protocadherin-18	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027794	tRNase_Z_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011538	Nuo51_FMN-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013167	COG_su4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027999	Spt6_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006799	AMH_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029388	DUF4650	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028767	USP10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029190	Rrp14/SURF6_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008915	Peptidase_M50	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029906	FRMPD2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005727	Ribosomal_L22_bac/chlpt-type	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030102	MAGEA10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019324	MPP6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026544	SMO	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025867	MnmE_helical	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027025	hnRNP_U-like_1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014780	tRNA_psdUridine_synth_TruB	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011566	Ubq_synth_Coq7	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031417	Med26_Mid	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021536	DNA_ligase_IV_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015666	His-rich_Ca-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030612	DRP4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005451	VDCC_L_a1csu	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026832	Asteroid	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030770	SIPA1L1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016553	PTPRCAP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029704	UPF0428	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000144	GPCR_3_mtglu_rcpt_8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026321	Coiled-coil_dom_con_pro_134	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003994	UXT	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006801	ApoA-II	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028728	Astrin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024115	Islet_autoAg_Ica1-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025286	MOFRL_assoc_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005857	Cysta_beta_synth	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029778	CEP85L	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024798	IP3R-int-like_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024366	FTO_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018098	Ribosomal_S24e_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029941	MICAL3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017346	UBX_7/2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031622	zf-SCNM1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031201	Syndecan-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012984	PROCT	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015127	ATPase_P-typ_H/K-transp_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005486	Glucokinase_regulatory_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029290	TP53TG5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005201	Glyco_hydro_85	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006325	SRP54_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008369	VDCC_g5su	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031568	Pet117	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029284	TP53AIP1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004504	DNA_repair_RadA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005448	CACNA1A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025786	Mononega_L_MeTrfase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010695	FAIM	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007258	Vps52	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015501	Glypican-3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019743	Involucrin_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011519	UnbV_ASPIC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031487	DUF4687	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002971	Maj_urinary	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005958	TyrNic_aminoTrfase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000378	Opsin_red/grn	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018095	Thymidylate_kin_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000965	GPR_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028866	APP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027415	TDP_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030085	MAGEB5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000452	Kappa_opi_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015142	Smac_DIABLO	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026172	GSAP_fam	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002979	Anion_exchange_3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030035	MAGI3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004631	4NH2But_aminotransferase_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027524	eIF3h	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026155	Apelin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028291	FGF20	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003310	Thymine-DNA_glycosylase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024853	Dact2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012617	AATF_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027676	P2Y10_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030408	ARID5B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031496	DUF4688	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016967	Splicing_factor_SPF45	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028557	MYO9B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007287	Sof1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024866	TRPV3_channel	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007681	Mog1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019779	GalP_UDPtransf1_His-AS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027243	BCS1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018788	Proteasome_assmbl_chp_3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012105	Sp17	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003553	Claudin9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030521	SH2B1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001224	Vprs_V1A_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018119	Strictosidine_synth_cons-reg	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031369	PRR18	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028517	SLP1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031474	PPP1R26_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000628	Vprs_rcpt_V1B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028068	PIRT	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015685	Aquaporin_9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028015	CCDC84	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007512	DUF543	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031490	UBZ_FAAP20	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026975	DNAH1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029670	UPF0524_fam	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002637	Ham1p-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028024	TMEM251	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027106	Prp4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004483	SMUBP-2/Hcs1-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007853	Znf_DNL-typ	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018110	Mandel_Rmase/mucon_lact_enz_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017216	HPS3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015626	Villin-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032049	Msl2-CXC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008087	AIRE	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003166	TFIIE_bsu_DNA-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015844	PanK_long	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015658	ET-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029677	SLFN14	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032642	Msh2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029089	DUF4660	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027504	40S_ribosomal_SA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029308	FANCI_S1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028603	AGO3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015253	CST_STN1_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027284	Hepatocyte_GF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028839	PKHD1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017051	Peptidase_S1A_matripase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022746	Cathlecidin_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024135	LAMTOR5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028006	DUF4570	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006958	Mak16	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004403	Peptide_chain-rel_eRF1/aRF1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028133	Dynamitin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017144	Pept_M20A_amidohydro_pred	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026796	DOCK9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005429	LimpII	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001319	Nuclear_transition_prot1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009991	Dynactin_p22	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021925	DUF3538	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014731	ETF_asu_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008122	TF_AP2_beta	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004083	Raptor	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
