TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr11q22.2	human chr11q22.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr4q12-q21	human chr4q12-q21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20q13.1-q13.2	human chr20q13.1-q13.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q24-q25.1	human chr3q24-q25.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6q21-q22	human chr6q21-q22	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr4q23-q25	human chr4q23-q25	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20q12-q13.2	human chr20q12-q13.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr4q12-q13	human chr4q12-q13	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr7q32-q33	human chr7q32-q33	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9q32-q33.3	human chr9q32-q33.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q21-q22	human chr3q21-q22	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr5q33-q34	human chr5q33-q34	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9q34.13-q34.3	human chr9q34.13-q34.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1q31-q41	human chr1q31-q41	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr12p11.1	human chr12p11.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr15q24-q25	human chr15q24-q25	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20q11.1	human chr20q11.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1p13-p12	human chr1p13-p12	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr22p12	human chr22p12	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q35-q37	human chr2q35-q37	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q22	human chr3q22	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr4q	human chr4q	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr17q25.2-q25.3	human chr17q25.2-q25.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p12	human chr3p12	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr7p11	human chr7p11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9p22.2	human chr9p22.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr16p12-p11.2	human chr16p12-p11.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr14q31-q32	human chr14q31-q32	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr4q28-q31	human chr4q28-q31	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q33-q35	human chr2q33-q35	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p11.2	human chr3p11.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr8p23.2	human chr8p23.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr14q31-q32.1	human chr14q31-q32.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr8q12-q13	human chr8q12-q13	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr7p15-p13	human chr7p15-p13	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr8p12-p11	human chr8p12-p11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q21-q24	human chr3q21-q24	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXq21.33-q22.3	human chrXq21.33-q22.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr5q23-q31	human chr5q23-q31	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1p33-p32.1	human chr1p33-p32.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9q21.31	human chr9q21.31	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q37.2	human chr2q37.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXq21.31	human chrXq21.31	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr8q22-q23	human chr8q22-q23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr12q21.3	human chr12q21.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20p13-p12.2	human chr20p13-p12.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6p11.2	human chr6p11.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr4q11	human chr4q11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr18p11.23	human chr18p11.23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9q13-q21	human chr9q13-q21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr17q11-q12	human chr17q11-q12	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p24-p23	human chr3p24-p23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1q23-q25	human chr1q23-q25	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20q12-q13	human chr20q12-q13	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q11.2-q12	human chr2q11.2-q12	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q21-q22	human chr11q21-q22	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr21p11.1	human chr21p11.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2p15-p13	human chr2p15-p13	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr5q15-q21	human chr5q15-q21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr4q25-q27	human chr4q25-q27	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr18p11	human chr18p11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q21-q23	human chr3q21-q23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2p24-p23	human chr2p24-p23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXq21	human chrXq21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q13.1-q13.3	human chr11q13.1-q13.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr5p14	human chr5p14	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr12q12	human chr12q12	1.00000000004099	4.09930589526298e-11	31	0	0	1475	26250
human chr18q21.1	human chr18q21.1	1.00000000004099	4.09930589526298e-11	31	0	0	1475	26250
human chr5q34	human chr5q34	1.00000000004099	4.09930589526298e-11	31	0	0	1475	26250
human chr11q23.1	human chr11q23.1	1.00000000004099	4.09930589526298e-11	31	0	0	1475	26250
human chr19q13.13	human chr19q13.13	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr12q21.31	human chr12q21.31	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr13q31.1	human chr13q31.1	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr5p15.31	human chr5p15.31	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr14q32.13	human chr14q32.13	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr11q23.2	human chr11q23.2	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr5p15.1	human chr5p15.1	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr22q11.1	human chr22q11.1	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chrXp22.11	human chrXp22.11	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr14q21.3	human chr14q21.3	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr4q23	human chr4q23	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr7p14.1	human chr7p14.1	1.00000000004121	4.12137330283528e-11	14	0	0	1475	26250
human chr4q32.2	human chr4q32.2	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr6p24.1	human chr6p24.1	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr4q13	human chr4q13	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr1p36.1-p35	human chr1p36.1-p35	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr2q22.3	human chr2q22.3	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr6q25	human chr6q25	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr9q21.12	human chr9q21.12	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr11p12	human chr11p12	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr14q13.3	human chr14q13.3	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr4q34.3	human chr4q34.3	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr12p11.22	human chr12p11.22	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr9q31.2	human chr9q31.2	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr22q12	human chr22q12	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr20p11.2	human chr20p11.2	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr13q12.12	human chr13q12.12	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr17q24	human chr17q24	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr7p22.2	human chr7p22.2	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr3q27.2	human chr3q27.2	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr18q21.3	human chr18q21.3	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chrXp22.33;	human chrXp22.33;	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr2q31	human chr2q31	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr3q25.32	human chr3q25.32	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr3q25.2	human chr3q25.2	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr20q13.1	human chr20q13.1	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr15q12	human chr15q12	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr5q22.3	human chr5q22.3	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr19p13.13	human chr19p13.13	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr1p32.1	human chr1p32.1	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr13q21.1	human chr13q21.1	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr6p21.32	human chr6p21.32	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr11q22.1	human chr11q22.1	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr6p25.3	human chr6p25.3	1.0000000000423	4.23048887102598e-11	8	0	0	1475	26250
human chr11p15.1	human chr11p15.1	1.00000000004271	4.27112661756218e-11	38	0	0	1475	26250
human chr14q32.31	human chr14q32.31	1.0000000000468	4.68024145434754e-11	61	0	0	1475	26250
human chr15q11.2	human chr15q11.2	1.0000000000487	4.8696702614645e-11	128	0	0	1475	26250
human chr13q14.2	human chr13q14.2	1.00000000005118	5.11810459480695e-11	20	0	0	1475	26250
human chr12q24.13	human chr12q24.13	1.00000000005118	5.11810459480695e-11	20	0	0	1475	26250
human chr1p36.13	human chr1p36.13	1.00000000005713	5.71341202224398e-11	46	0	0	1475	26250
human chr12p13.3	human chr12p13.3	1.00000000005791	5.79086773528883e-11	25	0	0	1475	26250
human chr18q23	human chr18q23	1.00000000005791	5.79086773528883e-11	25	0	0	1475	26250
human chr5q31.2	human chr5q31.2	1.00000000005791	5.79086773528883e-11	25	0	0	1475	26250
human chr10p14	human chr10p14	1.00000000005791	5.79086773528883e-11	25	0	0	1475	26250
human chr16q12.1	human chr16q12.1	1.00000000005791	5.79086773528883e-11	25	0	0	1475	26250
human chr10p15.1	human chr10p15.1	1.00000000005791	5.79086773528883e-11	25	0	0	1475	26250
human chr4q13.3	human chr4q13.3	1.00000000005925	5.92529157780288e-11	36	0	0	1475	26250
human chr22q11.23	human chr22q11.23	1.0000000000606	6.0597819005153e-11	44	0	0	1475	26250
human chr20q11.21	human chr20q11.21	1.00000000006068	6.06824033975815e-11	39	0	0	1475	26250
human chr21q22.1	human chr21q22.1	1.00000000006238	6.23797874857412e-11	29	0	0	1475	26250
human chr6p22.2	human chr6p22.2	1.00000000006238	6.23797874857412e-11	29	0	0	1475	26250
human chr18q22.2	human chr18q22.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr18q21.32	human chr18q21.32	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr9p11.2	human chr9p11.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr12p13.32	human chr12p13.32	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr14q32.32	human chr14q32.32	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr5q22.1	human chr5q22.1	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr4p11	human chr4p11	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr1p33-p32	human chr1p33-p32	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr13q11	human chr13q11	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr3p25.2	human chr3p25.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr4q33	human chr4q33	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr7p15.1	human chr7p15.1	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr2p16.2	human chr2p16.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr17p	human chr17p	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr10q23.32	human chr10q23.32	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr7q31.33	human chr7q31.33	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr11p14.2	human chr11p14.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr2p24.2	human chr2p24.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr4q21.3	human chr4q21.3	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr10q21	human chr10q21	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr6p12.2	human chr6p12.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chrXp22.13	human chrXp22.13	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr12p11	human chr12p11	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr3p12.3	human chr3p12.3	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr9q21	human chr9q21	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr13q22.2	human chr13q22.2	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr7q21-q22	human chr7q21-q22	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr7p14	human chr7p14	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr1q22-q23	human chr1q22-q23	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr7q21.13	human chr7q21.13	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr5q21	human chr5q21	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr8q24.11	human chr8q24.11	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr10p11.1	human chr10p11.1	1.000000000063	6.29964327378985e-11	7	0	0	1475	26250
human chr20q	human chr20q	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr21q21.2	human chr21q21.2	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr2q36.2	human chr2q36.2	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr4q21.2	human chr4q21.2	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr2q34-q35	human chr2q34-q35	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr2q22-q23	human chr2q22-q23	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr2q23.2	human chr2q23.2	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr13q21.32	human chr13q21.32	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr12p12.2	human chr12p12.2	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr13q32.2	human chr13q32.2	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr5q12-q13	human chr5q12-q13	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr5q11	human chr5q11	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr2q	human chr2q	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr13q14.12	human chr13q14.12	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr2q11	human chr2q11	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr8q24.23	human chr8q24.23	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr13q21	human chr13q21	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr7q	human chr7q	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr3p23	human chr3p23	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr12p13-p12	human chr12p13-p12	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr3p25-p24	human chr3p25-p24	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr1q23-q24	human chr1q23-q24	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr6q12-q13	human chr6q12-q13	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr12q15-q21	human chr12q15-q21	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000006305	6.30506634044774e-11	3	0	0	1475	26250
