TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51081	ZF_SIAH	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01289	TSC22	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51088	TEA_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51083	ZF_HIT	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51060	PARP_ALPHA_HD	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00485	A_DEAMINASE	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01345	COE	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00841	XPG_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00804	CALRETICULIN_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50945	I_LWEQ	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50980	COA_CT_NTER	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00964	SYNDECAN	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01174	LIPASE_GDXG_SER	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00629	IMP_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00123	ALKALINE_PHOSPHATASE	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51438	ALBUMIN_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51533	ADD	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51679	SAM_MT_C5	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01158	MIF	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00295	ARRESTINS	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51111	REJ	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51505	SCA7	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00212	ALBUMIN_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00326	TROPOMYOSIN	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51673	SUZ	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00457	NA_SOLUT_SYMP_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00012	PHOSPHOPANTETHEINE	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51204	HSA	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51193	HELICASE_ATP_BIND_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00707	GLYCOSYL_HYDROL_F31_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51525	NET	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51139	GTF2I	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01136	UPF0034	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51037	YEATS	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00803	CALRETICULIN_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51424	ROC	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00842	XPG_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51410	BH4_AAA_HYDROXYL_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01352	HEMATOPO_REC_L_F1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01024	PR55_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00188	BIOTIN	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50989	COA_CT_CTER	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51466	PINIT	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS51307	ASD2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01025	PR55_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50270	NGF_2	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50957	JOSEPHIN	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS00253	INTERLEUKIN_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50834	HIN_200	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS01200	TUB_1	0.99999999999918	-8.20185282537911e-13	4	0	0	931	11866
PS50302	PUM	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00435	PEROXIDASE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00158	ALDOLASE_CLASS_I	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00498	TYROSINASE_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51340	MOSC	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51230	EB1_C	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00805	CALRETICULIN_REPEAT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51068	FPG_CAT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51675	SAM_MT_TRM10	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00197	2FE2S_FER_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00298	HSP90	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00458	ANF_RECEPTORS	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51306	ASD1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01271	NA_SULFATE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00474	RIBOSOMAL_L3	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51512	DFDF	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51074	ZF_DPH	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51640	MRG	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01210	CAVEOLIN	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01154	RNA_POL_L_13KD	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01166	RNA_POL_BETA	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51409	ARGINASE_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00528	RIBOSOMAL_S4E	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51013	PANNEXIN	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01270	BAND_7	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01053	ARGINASE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00220	ANION_EXCHANGER_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01023	PTR2_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51147	PFTA	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51425	SCD	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS60001	NOS	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51358	NOP	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01297	FLAP_GST2_LTC4S	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01340	CORNICHON	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00267	TACHYKININ	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51725	ABM	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00468	COBALAMIN_BINDING	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51522	ZF_NANOS	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01133	UPF0017	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00491	PROLINE_PEPTIDASE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51716	G_IRG	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01325	LYS_HYDROXYLASE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51381	B9	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01095	CHITINASE_18	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00497	TYROSINASE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00206	TRANSFERRIN_LIKE_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51265	ZF_DBF4	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51477	PAH	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00164	ENOLASE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51491	TAU_MAP_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51070	SHD	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51408	TRANSFERRIN_LIKE_4	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51143	MT_A70	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01004	MYELIN_PLP_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01260	BH4_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50832	S1_IF1_TYPE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01100	NNMT_PNMT_TEMT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51296	RIESKE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00422	GRANINS_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00353	HMG_BOX_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51336	DM10	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01160	KINESIN_LIGHT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01201	TUB_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00116	DNA_POLYMERASE_B	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51166	CBM20	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00445	FGGY_KINASES_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00229	TAU_MAP_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51385	YJEF_N	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00575	MYELIN_PLP_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01337	ODC_AZ	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51342	COLIPASE_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50917	SPOC	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00415	SYNAPSIN_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50967	HRDC	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51134	ZF_TFIIB	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00094	C5_MTASE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01245	RIO1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00813	IF4E	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51641	AGENET_LIKE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00373	GART	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51758	LETM1_RBD	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00302	IF5A_HYPUSINE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51682	SAM_OMT_I	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01108	RIBOSOMAL_L24	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50953	KID	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00258	CALCITONIN	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51324	ERV_ALR	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50858	BSD	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50831	SOHO	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01205	T4_DEIODINASE	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00163	FUMARATE_LYASES	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51110	SAP_A	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51506	CBL_PTB	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50303	PUM_HD	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00219	ANION_EXCHANGER_1	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50991	PYR_CT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00416	SYNAPSIN_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51486	REKLES	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01175	RIBONUCLEASE_II	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00558	EUKARYOTIC_PORIN	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51148	AXH	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51025	PWI	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51488	KBD	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00270	ENDOTHELIN	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51392	KEN	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51290	CRIC	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50970	HCY	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00348	P53	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50063	BH4_2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51516	SOX_C	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51671	ACT	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS01215	MRP	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00434	HSF_DOMAIN	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS50993	NIDOGEN_G2	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51508	CKK	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS51644	HTH_OST	1.00000000000028	2.76777949517748e-13	3	0	0	931	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS00740	MAM_1	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS00262	INSULIN	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS00640	THIOL_PROTEASE_ASN	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS51269	COMM	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS50908	RWD	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS51767	PEPTIDASE_A1	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS50254	REL_2	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS00682	ZP_1	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS00118	PA2_HIS	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS51468	VIT	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000047	4.69265038669118e-13	10	0	0	931	11866
PS00750	TCP1_1	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51526	RFX_DBD	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51448	P_TREFOIL_2	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51678	SAM_MT_PRMT	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS50179	VHS	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51079	MBT	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00547	TRANSGLUTAMINASES	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51057	PAIRED_2	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00034	PAIRED_1	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS50309	DC	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00301	G_TR_1	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00138	SUBTILASE_SER	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51113	ZF_BTK	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS50821	PAZ	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00751	TCP1_2	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51720	G_AIG1	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS01010	CRISP_2	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00995	TCP1_3	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00137	SUBTILASE_HIS	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00282	KAZAL_1	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51016	MYTH4	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS50869	BRICHOS	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS51354	GLUTAREDOXIN_2	1.00000000000251	2.50592396489625e-12	9	0	0	931	11866
PS00633	BROMODOMAIN_1	1.00000000000254	2.53931160513563e-12	26	0	0	931	11866
PS50158	ZF_CCHC	1.00000000000254	2.53931160513563e-12	26	0	0	931	11866
PS50280	SET	1.00000000000442	4.41775925083438e-12	51	0	0	931	11866
PS50095	PLAT	1.0000000000059	5.90153212962934e-12	20	0	0	931	11866
PS50259	G_PROTEIN_RECEP_F3_4	1.0000000000059	5.90153212962934e-12	20	0	0	931	11866
PS00408	CONNEXINS_2	1.0000000000059	5.90153212962934e-12	20	0	0	931	11866
PS00252	INTERFERON_A_B_D	1.00000000000853	8.52662613739457e-12	17	0	0	931	11866
PS50922	TLC	1.00000000000853	8.52662613739457e-12	17	0	0	931	11866
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000874	8.73884144660405e-12	19	0	0	931	11866
PS51082	WH2	1.00000000000874	8.73884144660405e-12	19	0	0	931	11866
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000874	8.73884144660405e-12	19	0	0	931	11866
PS50900	PLAC	1.00000000001084	1.08407669074771e-11	18	0	0	931	11866
PS51722	G_TR_2	1.00000000001084	1.08407669074771e-11	18	0	0	931	11866
PS00407	CONNEXINS_1	1.00000000001084	1.08407669074771e-11	18	0	0	931	11866
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001084	1.08407669074771e-11	18	0	0	931	11866
PS01208	VWFC_1	1.00000000001171	1.1710567351832e-11	32	0	0	931	11866
PS50812	PWWP	1.00000000001406	1.40625507174429e-11	22	0	0	931	11866
PS01346	CLAUDIN	1.00000000001406	1.40625507174429e-11	22	0	0	931	11866
PS00375	UDPGT	1.00000000001406	1.40625507174429e-11	22	0	0	931	11866
PS50104	TIR	1.00000000001406	1.40625507174429e-11	22	0	0	931	11866
PS50212	RASGEF_NTER	1.00000000001406	1.40625507174429e-11	22	0	0	931	11866
PS00213	LIPOCALIN	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS00893	NUDIX_BOX	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS51262	COS	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS50145	ZF_TRAF	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS50144	MATH	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS01033	GLOBIN	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS00889	CNMP_BINDING_2	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS00854	PROTEASOME_BETA_1	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS51058	ZF_CXXC	1.00000000001445	1.44509388116745e-11	12	0	0	931	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS50913	GRIP	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS51232	GBD_FH3	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS51651	DHR_2	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS51476	PROTEASOME_BETA_2	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS00141	ASP_PROTEASE	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS50229	WH1	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS50982	MBD	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS50114	GATA_ZN_FINGER_2	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS51461	NC1_FIB	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS51650	DHR_1	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS50196	RANBD1	1.00000000001451	1.45133946635043e-11	11	0	0	931	11866
PS00472	SMALL_CYTOKINES_CC	1.00000000001571	1.57136992338902e-11	23	0	0	931	11866
PS50192	T_SNARE	1.00000000001745	1.74468762120451e-11	25	0	0	931	11866
PS50014	BROMODOMAIN_2	1.00000000002169	2.16883185702648e-11	39	0	0	931	11866
PS50871	C1Q	1.00000000003092	3.09176139250688e-11	33	0	0	931	11866
PS50184	VWFC_2	1.00000000003092	3.09176139250688e-11	33	0	0	931	11866
