TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
occipital_lobe	occipital_lobe	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
serous	serous	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
bone-chondrosarcoma-mesenchymal	bone-chondrosarcoma-mesenchymal	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-ear-benign_melanocytic_nevus-melanocytic_tumour	skin-ear-benign_melanocytic_nevus-melanocytic_tumour	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
Bowen_disease	Bowen_disease	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
pancreas-ampulla_of_Vater-carcinoma	pancreas-ampulla_of_Vater-carcinoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
pancreas-carcinoid-endocrine_tumour-glucagonoma	pancreas-carcinoid-endocrine_tumour-glucagonoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
ovary-sex_cord-stromal_tumour-Sertoli-Leydig_cell_tumour	ovary-sex_cord-stromal_tumour-Sertoli-Leydig_cell_tumour	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
bone-scapula-chondrosarcoma-central	bone-scapula-chondrosarcoma-central	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
ACTH_non_functioning	ACTH_non_functioning	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
mixed_endometrioid_and_clear_cell_carcinoma	mixed_endometrioid_and_clear_cell_carcinoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-lower_leg-carcinoma-basal_cell_carcinoma	skin-lower_leg-carcinoma-basal_cell_carcinoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
ovary-adenoma-serous	ovary-adenoma-serous	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
frontotemporal	frontotemporal	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
soft_tissue-other-neoplasm	soft_tissue-other-neoplasm	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
coccyx	coccyx	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
basal_ganglia	basal_ganglia	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
glucagonoma	glucagonoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-mucosal-malignant_melanoma-nodular	skin-mucosal-malignant_melanoma-nodular	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
prostate-carcinoma-small_cell_carcinoma	prostate-carcinoma-small_cell_carcinoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-upper_leg-malignant_melanoma-superficial_spreading	skin-upper_leg-malignant_melanoma-superficial_spreading	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-axilla-carcinoma-basal_cell_carcinoma	skin-axilla-carcinoma-basal_cell_carcinoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
epidermal_nevus	epidermal_nevus	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
central_nervous_system-medulla-glioma-astrocytoma_Grade_I	central_nervous_system-medulla-glioma-astrocytoma_Grade_I	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-other-seborrhoeic_keratosis	skin-other-seborrhoeic_keratosis	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
compound	compound	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
storiform_pleomorphic	storiform_pleomorphic	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
in_situ_epithelial_neoplasm	in_situ_epithelial_neoplasm	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
NS-carcinoid-endocrine_tumour	NS-carcinoid-endocrine_tumour	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
ovary-carcinoma-Brenner_tumour	ovary-carcinoma-Brenner_tumour	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
soft_tissue-striated_muscle-rhabdomyosarcoma-pleomorphic	soft_tissue-striated_muscle-rhabdomyosarcoma-pleomorphic	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-chest-malignant_melanoma-superficial_spreading	skin-chest-malignant_melanoma-superficial_spreading	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
upper_aerodigestive_tract-larynx-carcinoma	upper_aerodigestive_tract-larynx-carcinoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
pancreas-other-chronic_pancreatitis	pancreas-other-chronic_pancreatitis	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
bone-other-giant_cell_tumour	bone-other-giant_cell_tumour	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
peritoneum-mesothelioma-epithelial	peritoneum-mesothelioma-epithelial	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
chronic_pancreatitis	chronic_pancreatitis	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
lung-carcinoma-adenoid_cystic_carcinoma	lung-carcinoma-adenoid_cystic_carcinoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
mucosal_lentiginous	mucosal_lentiginous	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-benign_melanocytic_nevus-congenital	skin-benign_melanocytic_nevus-congenital	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
chondroma	chondroma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
hamartoma	hamartoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
bone-other-chondroblastoma	bone-other-chondroblastoma	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
skin-mucosal-malignant_melanoma-mucosal_lentiginous	skin-mucosal-malignant_melanoma-mucosal_lentiginous	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
sun_exposed_site	sun_exposed_site	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
extramammary	extramammary	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
central_nervous_system-brain-other-neoplasm	central_nervous_system-brain-other-neoplasm	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
Sertoli-Leydig_cell_tumour	Sertoli-Leydig_cell_tumour	1.00000000001608	1.60826967367225e-11	9	0	0	7	17775
testis	testis	1.0000000000161	1.61008053789343e-11	761	0	0	7	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_I	central_nervous_system-thalamus-glioma-astrocytoma_Grade_I	1.00000000001617	1.61666697807498e-11	36	0	0	7	17775
lobular_carcinoma_in_situ	lobular_carcinoma_in_situ	1.00000000001617	1.61666697807498e-11	36	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	1.00000000001617	1.61666697807498e-11	36	0	0	7	17775
carcinosarcoma-malignant_mesodermal_mixed_tumour	carcinosarcoma-malignant_mesodermal_mixed_tumour	1.00000000001617	1.61666697807498e-11	36	0	0	7	17775
malignant_fibrous_histiocytoma-pleomorphic_sarcoma	malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000001617	1.61666697807498e-11	36	0	0	7	17775
breast-carcinoma_in_situ-lobular_carcinoma_in_situ	breast-carcinoma_in_situ-lobular_carcinoma_in_situ	1.00000000001617	1.61666697807498e-11	36	0	0	7	17775
submandibular	submandibular	1.00000000001617	1.61666697807498e-11	36	0	0	7	17775
eye-uveal_tract-malignant_melanoma-spindle	eye-uveal_tract-malignant_melanoma-spindle	1.00000000001642	1.64249188484013e-11	370	0	0	7	17775
prostate-adenoma	prostate-adenoma	1.00000000001656	1.65649872631818e-11	1691	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour	1.0000000000171	1.70957659082889e-11	76	0	0	7	17775
oligodendroglioma_Grade_II	oligodendroglioma_Grade_II	1.0000000000171	1.70957659082889e-11	76	0	0	7	17775
pancreatic_intraepithelial_neoplasia_(PanIN)	pancreatic_intraepithelial_neoplasia_(PanIN)	1.00000000001788	1.78810099548836e-11	702	0	0	7	17775
pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	1.00000000001788	1.78810099548836e-11	702	0	0	7	17775
fallopian_tube-carcinoma-serous_carcinoma	fallopian_tube-carcinoma-serous_carcinoma	1.00000000001806	1.80580996182759e-11	103	0	0	7	17775
large_intestine-rectum-adenoma	large_intestine-rectum-adenoma	1.00000000001806	1.80580996182759e-11	103	0	0	7	17775
lung-carcinoma-bronchioloalveolar_adenocarcinoma	lung-carcinoma-bronchioloalveolar_adenocarcinoma	1.00000000001932	1.93227969811098e-11	797	0	0	7	17775
bronchioloalveolar_adenocarcinoma	bronchioloalveolar_adenocarcinoma	1.00000000001932	1.93227969811098e-11	797	0	0	7	17775
acinar_adenocarcinoma	acinar_adenocarcinoma	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
hip	hip	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
dedifferentiated	dedifferentiated	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
autonomic_ganglia-retroperitoneum-neuroblastoma	autonomic_ganglia-retroperitoneum-neuroblastoma	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
bone-rib-chondrosarcoma-central	bone-rib-chondrosarcoma-central	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
central_nervous_system-midbrain-glioma-astrocytoma_Grade_I	central_nervous_system-midbrain-glioma-astrocytoma_Grade_I	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
Kaposi_sarcoma	Kaposi_sarcoma	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
adrenal_cortical_neoplasm	adrenal_cortical_neoplasm	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
chordoma	chordoma	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
skull	skull	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
soft_tissue-blood_vessel-Kaposi_sarcoma	soft_tissue-blood_vessel-Kaposi_sarcoma	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
schwannoma	schwannoma	1.00000000001945	1.94465196783477e-11	27	0	0	7	17775
pancreas-carcinoma-solid_pseudopapillary_carcinoma	pancreas-carcinoma-solid_pseudopapillary_carcinoma	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
atypical_ductal_hyperplasia	atypical_ductal_hyperplasia	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
phyllodes_tumour	phyllodes_tumour	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
breast-other-phyllodes_tumour	breast-other-phyllodes_tumour	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
breast-hyperplasia-atypical_ductal_hyperplasia	breast-hyperplasia-atypical_ductal_hyperplasia	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
basal_cell_carcinoma	basal_cell_carcinoma	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
endometrial_stromal_sarcoma	endometrial_stromal_sarcoma	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
solid_pseudopapillary_carcinoma	solid_pseudopapillary_carcinoma	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
skin-benign_melanocytic_nevus-Spitz	skin-benign_melanocytic_nevus-Spitz	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
pleomorphic	pleomorphic	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
neuroendocrine_carcinoma	neuroendocrine_carcinoma	1.00000000002086	2.08643151952972e-11	24	0	0	7	17775
stomach-carcinoma	stomach-carcinoma	1.00000000002094	2.09419127800656e-11	446	0	0	7	17775
haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	1.00000000002138	2.1376409741934e-11	58	0	0	7	17775
parietal_lobe	parietal_lobe	1.00000000002138	2.1376409741934e-11	58	0	0	7	17775
stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	1.00000000002188	2.18759864351488e-11	988	0	0	7	17775
mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	1.00000000002188	2.18759864351488e-11	988	0	0	7	17775
bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000002258	2.25805605918812e-11	674	0	0	7	17775
upper_leg	upper_leg	1.00000000002291	2.29137900807372e-11	901	0	0	7	17775
central_nervous_system-brain-glioma-astrocytoma_Grade_II	central_nervous_system-brain-glioma-astrocytoma_Grade_II	1.00000000002312	2.31192978829826e-11	444	0	0	7	17775
skin-subungual-malignant_melanoma-acral_lentiginous	skin-subungual-malignant_melanoma-acral_lentiginous	1.00000000002317	2.31690162237521e-11	149	0	0	7	17775
skin-carcinoma-squamous_cell_carcinoma	skin-carcinoma-squamous_cell_carcinoma	1.00000000002342	2.34242544644903e-11	506	0	0	7	17775
skin-lower_leg-malignant_melanoma	skin-lower_leg-malignant_melanoma	1.00000000002451	2.45145574558121e-11	140	0	0	7	17775
mixed	mixed	1.00000000002557	2.55704173719609e-11	150	0	0	7	17775
spinal_cord	spinal_cord	1.00000000002557	2.55704173719609e-11	150	0	0	7	17775
urinary_tract-renal_pelvis-carcinoma-transitional_cell_carcinoma	urinary_tract-renal_pelvis-carcinoma-transitional_cell_carcinoma	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
adrenal_cortical_hyperplasia	adrenal_cortical_hyperplasia	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
juvenile_xanthogranuloma	juvenile_xanthogranuloma	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
fallopian_tube-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	fallopian_tube-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
pituitary-adenoma-non_functioning	pituitary-adenoma-non_functioning	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
conventional	conventional	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-juvenile_xanthogranuloma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-juvenile_xanthogranuloma	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
penis	penis	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
vagina-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	vagina-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
ACTH	ACTH	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
ovary-sex_cord-stromal_tumour	ovary-sex_cord-stromal_tumour	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
central_nervous_system-brain-glioma-ependymoma_Grade_II	central_nervous_system-brain-glioma-ependymoma_Grade_II	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
soft_tissue-small_round_cell_tumour	soft_tissue-small_round_cell_tumour	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
large_intestine-rectum-adenoma-tubulovillous	large_intestine-rectum-adenoma-tubulovillous	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
autonomic_ganglia-paraganglioma	autonomic_ganglia-paraganglioma	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
small_round_cell_tumour	small_round_cell_tumour	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
bone-chordoma	bone-chordoma	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
conjunctiva	conjunctiva	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
soft_tissue-blood_vessel-haemangioma-epithelioid	soft_tissue-blood_vessel-haemangioma-epithelioid	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
in_situ_neoplasm	in_situ_neoplasm	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
chondroid	chondroid	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
bone-vertebrae-chordoma-chondroid	bone-vertebrae-chordoma-chondroid	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
pituitary-adenoma-ACTH	pituitary-adenoma-ACTH	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
endometriosis	endometriosis	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
autonomic_ganglia-adrenal_gland-paraganglioma-benign	autonomic_ganglia-adrenal_gland-paraganglioma-benign	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
large_intestine-rectum-adenoma-tubular	large_intestine-rectum-adenoma-tubular	1.00000000002686	2.68554329782621e-11	14	0	0	7	17775
liposarcoma	liposarcoma	1.00000000002707	2.70727968464167e-11	114	0	0	7	17775
papillary_carcinoma	papillary_carcinoma	1.00000000002707	2.70727968464167e-11	114	0	0	7	17775
thyroid-carcinoma-papillary_carcinoma	thyroid-carcinoma-papillary_carcinoma	1.00000000002707	2.70727968464167e-11	114	0	0	7	17775
skin-chest-malignant_melanoma	skin-chest-malignant_melanoma	1.00000000002707	2.70727968464167e-11	114	0	0	7	17775
central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	1.00000000002754	2.75430821487296e-11	38	0	0	7	17775
mucinous	mucinous	1.00000000002754	2.75430821487296e-11	38	0	0	7	17775
mediastinum	mediastinum	1.00000000002754	2.75430821487296e-11	38	0	0	7	17775
salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	1.00000000002754	2.75430821487296e-11	38	0	0	7	17775
