TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045822	negative regulation of heart contraction	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0034381	plasma lipoprotein particle clearance	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0000154	rRNA modification	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0045979	positive regulation of nucleoside metabolic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0043586	tongue development	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0042749	regulation of circadian sleep/wake cycle	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0009813	flavonoid biosynthetic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0050718	positive regulation of interleukin-1 beta secretion	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0046386	deoxyribose phosphate catabolic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:1901623	regulation of lymphocyte chemotaxis	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0045576	mast cell activation	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0032148	activation of protein kinase B activity	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0098543	detection of other organism	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0031050	dsRNA fragmentation	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0071577	zinc II ion transmembrane transport	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0031529	ruffle organization	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0046132	pyrimidine ribonucleoside biosynthetic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0009074	aromatic amino acid family catabolic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:1903580	positive regulation of ATP metabolic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0070932	histone H3 deacetylation	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0000097	sulfur amino acid biosynthetic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0070918	production of small RNA involved in gene silencing by RNA	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0045022	early endosome to late endosome transport	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0021516	dorsal spinal cord development	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0042730	fibrinolysis	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0002719	negative regulation of cytokine production involved in immune response	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0006699	bile acid biosynthetic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0034204	lipid translocation	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0097503	sialylation	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0009235	cobalamin metabolic process	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0052696	flavonoid glucuronidation	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0036336	dendritic cell migration	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0070536	protein K63-linked deubiquitination	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0035813	regulation of renal sodium excretion	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0003351	epithelial cilium movement	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0060122	inner ear receptor stereocilium organization	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0001562	response to protozoan	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0090023	positive regulation of neutrophil chemotaxis	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0035268	protein mannosylation	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0060216	definitive hemopoiesis	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0031047	gene silencing by RNA	1.00000000003997	3.99692635926169e-11	138	0	0	407	16441
GO:0047496	vesicle transport along microtubule	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0045061	thymic T cell selection	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0060716	labyrinthine layer blood vessel development	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:2000036	regulation of stem cell population maintenance	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0006972	hyperosmotic response	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0070723	response to cholesterol	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0098586	cellular response to virus	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0010996	response to auditory stimulus	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0042534	regulation of tumor necrosis factor biosynthetic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0006103	2-oxoglutarate metabolic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0009068	aspartate family amino acid catabolic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0016045	detection of bacterium	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0030520	intracellular estrogen receptor signaling pathway	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0032816	positive regulation of natural killer cell activation	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0043562	cellular response to nitrogen levels	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:1903020	positive regulation of glycoprotein metabolic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0019400	alditol metabolic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0070884	regulation of calcineurin-NFAT signaling cascade	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0007130	synaptonemal complex assembly	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0048025	negative regulation of mRNA splicing, via spliceosome	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0071108	protein K48-linked deubiquitination	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0055069	zinc ion homeostasis	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0032303	regulation of icosanoid secretion	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0001731	formation of translation preinitiation complex	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0000303	response to superoxide	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0043984	histone H4-K16 acetylation	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0070861	regulation of protein exit from endoplasmic reticulum	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0006555	methionine metabolic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0031954	positive regulation of protein autophosphorylation	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0007250	activation of NF-kappaB-inducing kinase activity	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0048670	regulation of collateral sprouting	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0010832	negative regulation of myotube differentiation	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:2000311	regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0042994	cytoplasmic sequestering of transcription factor	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0002861	regulation of inflammatory response to antigenic stimulus	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0071467	cellular response to pH	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0045187	regulation of circadian sleep/wake cycle, sleep	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0006995	cellular response to nitrogen starvation	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0097066	response to thyroid hormone	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0042107	cytokine metabolic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0086019	cell-cell signaling involved in cardiac conduction	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:2000463	positive regulation of excitatory postsynaptic potential	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0034377	plasma lipoprotein particle assembly	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0042762	regulation of sulfur metabolic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0007263	nitric oxide mediated signal transduction	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0043153	entrainment of circadian clock by photoperiod	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0014059	regulation of dopamine secretion	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0044818	mitotic G2/M transition checkpoint	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0071498	cellular response to fluid shear stress	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	1.00000000004033	4.03304929890113e-11	19	0	0	407	16441
GO:0016072	rRNA metabolic process	1.00000000004075	4.07458584092976e-11	155	0	0	407	16441
GO:0010388	cullin deneddylation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0031936	negative regulation of chromatin silencing	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0009155	purine deoxyribonucleotide catabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0019062	virion attachment to host cell	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0015781	pyrimidine nucleotide-sugar transport	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0015886	heme transport	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0097267	omega-hydroxylase P450 pathway	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0051292	nuclear pore complex assembly	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:1904251	regulation of bile acid metabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0015816	glycine transport	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0030202	heparin metabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0051967	negative regulation of synaptic transmission, glutamatergic	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0070316	regulation of G0 to G1 transition	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:2000392	regulation of lamellipodium morphogenesis	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:1901072	glucosamine-containing compound catabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0060693	regulation of branching involved in salivary gland morphogenesis	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0070874	negative regulation of glycogen metabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:1902260	negative regulation of delayed rectifier potassium channel activity	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0034372	very-low-density lipoprotein particle remodeling	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:2001029	regulation of cellular glucuronidation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0090196	regulation of chemokine secretion	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0022028	tangential migration from the subventricular zone to the olfactory bulb	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0042354	L-fucose metabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0060556	regulation of vitamin D biosynthetic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0070050	neuron cellular homeostasis	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0034058	endosomal vesicle fusion	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0060997	dendritic spine morphogenesis	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0010458	exit from mitosis	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0021684	cerebellar granular layer formation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0015677	copper ion import	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0071786	endoplasmic reticulum tubular network organization	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0048793	pronephros development	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0006853	carnitine shuttle	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0051488	activation of anaphase-promoting complex activity	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0034379	very-low-density lipoprotein particle assembly	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0090220	chromosome localization to nuclear envelope involved in homologous chromosome segregation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0046831	regulation of RNA export from nucleus	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0010838	positive regulation of keratinocyte proliferation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0015824	proline transport	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0002839	positive regulation of immune response to tumor cell	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:2000399	negative regulation of thymocyte aggregation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0090193	positive regulation of glomerulus development	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0050798	activated T cell proliferation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0009698	phenylpropanoid metabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0030638	polyketide metabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0002836	positive regulation of response to tumor cell	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0021707	cerebellar granule cell differentiation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0036500	ATF6-mediated unfolded protein response	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:2000833	positive regulation of steroid hormone secretion	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:1901970	positive regulation of mitotic sister chromatid separation	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0032536	regulation of cell projection size	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0035562	negative regulation of chromatin binding	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:1903306	negative regulation of regulated secretory pathway	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0009313	oligosaccharide catabolic process	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
GO:0048302	regulation of isotype switching to IgG isotypes	1.00000000004103	4.1030049588303e-11	9	0	0	407	16441
