TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
26164	MTG2 (mitochondrial ribosome-associated GTPase 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
776	CACNA1D (calcium channel, voltage-dependent, L type, alpha 1D subunit)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
243833	Zfp128 (zinc finger protein 128)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7274	TTPA (tocopherol (alpha) transfer protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4815	NINJ2 (ninjurin 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5150	PDE7A (phosphodiesterase 7A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9622	KLK4 (kallikrein related peptidase 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
11149	BVES (blood vessel epicardial substance)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
401647	GOLGA7B (golgin A7 family, member B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
319	APOF (apolipoprotein F)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10201	NME6 (NME/NM23 nucleoside diphosphate kinase 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
158511	CSAG1 (chondrosarcoma associated gene 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
16846	Lep (leptin)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
150465	TTL (tubulin tyrosine ligase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
24145	PANX1 (pannexin 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
27164	SALL3 (spalt-like transcription factor 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8736	MYOM1 (myomesin 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5444	PON1 (paraoxonase 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
22881	ANKRD6 (ankyrin repeat domain 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
135932	TMEM139 (transmembrane protein 139)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
284352	PPP1R37 (protein phosphatase 1, regulatory subunit 37)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23642	SNHG1 (small nucleolar RNA host gene 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1056	CEL (carboxyl ester lipase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
222643	UNC5CL (unc-5 family C-terminal like)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8343	HIST1H2BF (histone cluster 1, H2bf)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
25059	Hk2 (hexokinase 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23418	CRB1 (crumbs family member 1, photoreceptor morphogenesis associated)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
18005	Nek2 (NIMA (never in mitosis gene a)-related expressed kinase 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80312	TET1 (tet methylcytosine dioxygenase 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
29214	Tubb5 (tubulin, beta 5 class I)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
22932	POMZP3 (POM121 and ZP3 fusion)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
93134	ZNF561 (zinc finger protein 561)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
134637	ADAT2 (adenosine deaminase, tRNA-specific 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
11138	TBC1D8 (TBC1 domain family, member 8 (with GRAM domain))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26503	SLC17A5 (solute carrier family 17 (acidic sugar transporter), member 5)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
199	AIF1 (allograft inflammatory factor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51389	RWDD1 (RWD domain containing 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
50868	Keap1 (kelch-like ECH-associated protein 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10842	PPP1R17 (protein phosphatase 1, regulatory subunit 17)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5133	PDCD1 (programmed cell death 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
27283	TINAG (tubulointerstitial nephritis antigen)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3060	HCRT (hypocretin (orexin) neuropeptide precursor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
19359	Rad23b (RAD23b homolog (S. cerevisiae))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
56547	MMP26 (matrix metallopeptidase 26)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51136	RNFT1 (ring finger protein, transmembrane 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
74838	Naa15 (N(alpha)-acetyltransferase 15, NatA auxiliary subunit)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
90011	KIR3DX1 (killer cell immunoglobulin-like receptor, three domains, X1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
27433	TOR2A (torsin family 2, member A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
221264	AK9 (adenylate kinase 9)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
114571	SLC22A9 (solute carrier family 22 (organic anion transporter), member 9)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8292	COLQ (collagen-like tail subunit (single strand of homotrimer) of asymmetric acetylcholinesterase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
285180	RUFY4 (RUN and FYVE domain containing 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2658	GDF2 (growth differentiation factor 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
56200	Ddx21 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 21)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
66222	Serpinb1a (serine (or cysteine) peptidase inhibitor, clade B, member 1a)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7675	ZNF121 (zinc finger protein 121)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79966	SCD5 (stearoyl-CoA desaturase 5)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8532	CPZ (carboxypeptidase Z)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3773	KCNJ16 (potassium channel, inwardly rectifying subfamily J, member 16)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
286204	CRB2 (crumbs family member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83861	RSPH3 (radial spoke 3 homolog (Chlamydomonas))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
18854	Pml (promyelocytic leukemia)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
50873	Park2 (Parkinson disease (autosomal recessive, juvenile) 2, parkin)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
850768	SIC1 (cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
761	CA3 (carbonic anhydrase III)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55789	DEPDC1B (DEP domain containing 1B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
163081	ZNF567 (zinc finger protein 567)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
6940	ZNF354A (zinc finger protein 354A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
374666	WASH3P (WAS protein family homolog 3 pseudogene)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
21341	Taf1c (TATA box binding protein (Tbp)-associated factor, RNA polymerase I, C)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
283556	UBE2L1 (ubiquitin-conjugating enzyme E2L 1 (pseudogene))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51291	GMIP (GEM interacting protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2675	GFRA2 (GDNF family receptor alpha 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
6756	SSX1 (synovial sarcoma, X breakpoint 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
140629	Ubox5 (U box domain containing 5)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51409	HEMK1 (HemK methyltransferase family member 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55088	CCDC186 (coiled-coil domain containing 186)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
81706	PPP1R14C (protein phosphatase 1, regulatory (inhibitor) subunit 14C)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
124641	OVCA2 (ovarian tumor suppressor candidate 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54494	C11orf71 (chromosome 11 open reading frame 71)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2519	FUCA2 (fucosidase, alpha-L- 2, plasma)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
168620	BHLHA15 (basic helix-loop-helix family, member a15)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2829	XCR1 (chemokine (C motif) receptor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54058	C21orf58 (chromosome 21 open reading frame 58)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9812	KIAA0141 (KIAA0141)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
126	ADH1C (alcohol dehydrogenase 1C (class I), gamma polypeptide)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2875	GPT (glutamic-pyruvate transaminase (alanine aminotransferase))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
345630	FBLL1 (fibrillarin-like 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
192234	Eif2b5 (eukaryotic translation initiation factor 2B, subunit 5 epsilon)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
29951	PDZRN4 (PDZ domain containing ring finger 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
20218	Khdrbs1 (KH domain containing, RNA binding, signal transduction associated 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83445	GSG1 (germ cell associated 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
393313	ube2nb (ubiquitin-conjugating enzyme E2Nb)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9535	GMFG (glia maturation factor, gamma)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9745	ZNF536 (zinc finger protein 536)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
92104	TTC30A (tetratricopeptide repeat domain 30A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
81807	Tceb2 (transcription elongation factor B (SIII), polypeptide 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
284716	RIMKLA (ribosomal modification protein rimK-like family member A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10877	CFHR4 (complement factor H-related 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
851076	STE11 (mitogen-activated protein kinase kinase kinase STE11)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5732	PTGER2 (prostaglandin E receptor 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79778	MICALL2 (MICAL-like 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1487345	UL56 (type 2 membrane protein; possibly involved in vesicular trafficking)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
13435	Dnmt3a (DNA methyltransferase 3A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
89845	ABCC10 (ATP binding cassette subfamily C member 10)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
517	ATP5G2 (ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
285555	STPG2 (sperm-tail PG-rich repeat containing 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
15526	Hspa9 (heat shock protein 9)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23480	SEC61G (Sec61 translocon gamma subunit)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
91893	FDXACB1 (ferredoxin-fold anticodon binding domain containing 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80309	SPHKAP (SPHK1 interactor, AKAP domain containing)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3783704	BGLF4 (BGLF4 protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
114991	ZNF618 (zinc finger protein 618)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
139324	HDX (highly divergent homeobox)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
20511	Slc1a2 (solute carrier family 1 (glial high affinity glutamate transporter), member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54934	KANSL2 (KAT8 regulatory NSL complex subunit 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23250	ATP11A (ATPase, class VI, type 11A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8505	PARG (poly (ADP-ribose) glycohydrolase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
131544	CRYBG3 (crystallin beta-gamma domain containing 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
268903	Nrip1 (nuclear receptor interacting protein 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
6536	SLC6A9 (solute carrier family 6 (neurotransmitter transporter, glycine), member 9)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8356	HIST1H3J (histone cluster 1, H3j)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5406	PNLIP (pancreatic lipase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
27075	TSPAN13 (tetraspanin 13)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2847	MCHR1 (melanin-concentrating hormone receptor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23036	ZNF292 (zinc finger protein 292)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
12501	Cd3e (CD3 antigen, epsilon polypeptide)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
130951	M1AP (meiosis 1 associated protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4973	OLR1 (oxidized low density lipoprotein (lectin-like) receptor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
202	AIM1 (absent in melanoma 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
286336	FAM78A (family with sequence similarity 78, member A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
400673	VMAC (vimentin-type intermediate filament associated coiled-coil protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
122042	RXFP2 (relaxin/insulin-like family peptide receptor 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55051	NRDE2 (NRDE-2, necessary for RNA interference, domain containing)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23145	SSPO (SCO-spondin)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
6846	XCL2 (chemokine (C motif) ligand 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10780	ZNF234 (zinc finger protein 234)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
27202	C5AR2 (complement component 5a receptor 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
117	ADCYAP1R1 (adenylate cyclase activating polypeptide 1 (pituitary) receptor type I)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
75826	Senp2 (SUMO/sentrin specific peptidase 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
856105	SNF8 (ESCRT-II subunit protein SNF8)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23026	MYO16 (myosin XVI)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83417	FCRL4 (Fc receptor-like 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
117579	RLN3 (relaxin 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9214	FCMR (Fc fragment of IgM receptor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8639	AOC3 (amine oxidase, copper containing 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10846	PDE10A (phosphodiesterase 10A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
374879	ZNF699 (zinc finger protein 699)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
219402	MTIF3 (mitochondrial translational initiation factor 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55296	TBC1D19 (TBC1 domain family, member 19)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
24596	Ngfr (nerve growth factor receptor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
131890	GRK7 (G protein-coupled receptor kinase 7)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
115209	OMA1 (OMA1 zinc metallopeptidase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
30848	CTAG2 (cancer/testis antigen 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3046	HBE1 (hemoglobin, epsilon 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10809	STARD10 (StAR-related lipid transfer domain containing 10)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1850	DUSP8 (dual specificity phosphatase 8)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80110	ZNF614 (zinc finger protein 614)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9829	DNAJC6 (DnaJ (Hsp40) homolog, subfamily C, member 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
851135	VPS36 (ESCRT-II subunit protein VPS36)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
399512	SLC25A35 (solute carrier family 25, member 35)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80319	CXXC4 (CXXC finger protein 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23942	Mta2 (metastasis-associated gene family, member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
285440	CYP4V2 (cytochrome P450, family 4, subfamily V, polypeptide 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57593	EBF4 (early B-cell factor 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1066	CES1 (carboxylesterase 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51393	TRPV2 (transient receptor potential cation channel, subfamily V, member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
281722	CRYGC (crystallin, gamma C)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
12450	Ccng1 (cyclin G1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83989	FAM172A (family with sequence similarity 172, member A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
100356064	RAB11FIP2 (RAB11 family interacting protein 2 (class I))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
24627	Pde4d (phosphodiesterase 4D, cAMP-specific)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79979	TRMT2B (tRNA methyltransferase 2 homolog B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51289	RXFP3 (relaxin/insulin-like family peptide receptor 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
167127	UGT3A2 (UDP glycosyltransferase 3 family, polypeptide A2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4325	MMP16 (matrix metallopeptidase 16 (membrane-inserted))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
162699	TCEB3C (transcription elongation factor B polypeptide 3C (elongin A3))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1381	CRABP1 (cellular retinoic acid binding protein 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57679	ALS2 (ALS2, alsin Rho guanine nucleotide exchange factor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23516	SLC39A14 (solute carrier family 39 (zinc transporter), member 14)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
440145	MZT1 (mitotic spindle organizing protein 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
59126	Nek6 (NIMA (never in mitosis gene a)-related expressed kinase 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
120224	TMEM45B (transmembrane protein 45B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
