TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019244	lactate biosynthetic process from pyruvate	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046495	nicotinamide riboside metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0001798	positive regulation of type IIa hypersensitivity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0009258	10-formyltetrahydrofolate catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0050993	dimethylallyl diphosphate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060319	primitive erythrocyte differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021592	fourth ventricle development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0016107	sesquiterpenoid catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046331	lateral inhibition	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000742	regulation of anterior head development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000583	regulation of platelet-derived growth factor receptor-alpha signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010902	positive regulation of very-low-density lipoprotein particle remodeling	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902954	regulation of early endosome to recycling endosome transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0014740	negative regulation of muscle hyperplasia	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903016	negative regulation of exo-alpha-sialidase activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0042495	detection of triacyl bacterial lipopeptide	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0007509	mesoderm migration involved in gastrulation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006231	dTMP biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021775	smoothened signaling pathway involved in ventral spinal cord interneuron specification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0016267	O-glycan processing, core 1	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0033384	geranyl diphosphate biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0014908	myotube differentiation involved in skeletal muscle regeneration	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0001189	RNA polymerase I transcriptional preinitiation complex assembly at the promoter for the nuclear large rRNA transcript	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903433	regulation of constitutive secretory pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0030187	melatonin biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010767	regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900135	positive regulation of renin secretion into blood stream	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0097359	UDP-glucosylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046940	nucleoside monophosphate phosphorylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0042704	uterine wall breakdown	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000040	regulation of planar cell polarity pathway involved in axis elongation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006540	glutamate decarboxylation to succinate	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070278	extracellular matrix constituent secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061346	planar cell polarity pathway involved in heart morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903445	protein transport from ciliary membrane to plasma membrane	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010265	SCF complex assembly	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0001982	baroreceptor response to decreased systemic arterial blood pressure	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010070	zygote asymmetric cell division	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060979	vasculogenesis involved in coronary vascular morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0038060	nitric oxide-cGMP-mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0072023	thick ascending limb development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044324	regulation of transcription involved in anterior/posterior axis specification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000474	regulation of opioid receptor signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0017185	peptidyl-lysine hydroxylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070946	neutrophil mediated killing of gram-positive bacterium	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0086023	adrenergic receptor signaling pathway involved in heart process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046967	cytosol to ER transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000592	regulation of metanephric DCT cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1990619	histone H3-K9 deacetylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000312	regulation of kainate selective glutamate receptor activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070676	intralumenal vesicle formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0030223	neutrophil differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903031	regulation of microtubule plus-end binding	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0065006	protein-carbohydrate complex assembly	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903093	regulation of protein K48-linked deubiquitination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0050992	dimethylallyl diphosphate biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010157	response to chlorate	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045875	negative regulation of sister chromatid cohesion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000777	positive regulation of proteasomal ubiquitin-dependent protein catabolic process involved in cellular response to hypoxia	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060032	notochord regression	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000660	negative regulation of interleukin-1-mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070947	neutrophil mediated killing of fungus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000767	positive regulation of cytoplasmic translation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071506	cellular response to mycophenolic acid	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0098532	histone H3-K27 trimethylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002017	regulation of blood volume by renal aldosterone	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0009439	cyanate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006529	asparagine biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090234	regulation of kinetochore assembly	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060466	activation of meiosis involved in egg activation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090110	cargo loading into COPII-coated vesicle	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0000105	histidine biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032764	negative regulation of mast cell cytokine production	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902442	regulation of ripoptosome assembly involved in necroptotic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0072254	metanephric glomerular mesangial cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0036509	trimming of terminal mannose on B branch	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046110	xanthine metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061300	cerebellum vasculature development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0050902	leukocyte adhesive activation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000079	regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0034758	positive regulation of iron ion transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035922	foramen ovale closure	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0003186	tricuspid valve morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032804	negative regulation of low-density lipoprotein particle receptor catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000156	regulation of retrograde vesicle-mediated transport, Golgi to ER	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0036273	response to statin	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044533	positive regulation of apoptotic process in other organism	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0000354	cis assembly of pre-catalytic spliceosome	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006880	intracellular sequestering of iron ion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048749	compound eye development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021893	cerebral cortex GABAergic interneuron fate commitment	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061193	taste bud development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032470	positive regulation of endoplasmic reticulum calcium ion concentration	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903487	regulation of lactation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048241	epinephrine transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060928	atrioventricular node cell development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000523	regulation of T cell costimulation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903947	positive regulation of ventricular cardiac muscle cell action potential	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0003312	pancreatic PP cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060163	subpallium neuron fate commitment	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061027	umbilical cord development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0098506	polynucleotide 3' dephosphorylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0008614	pyridoxine metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900191	negative regulation of single-species biofilm formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048866	stem cell fate specification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902732	positive regulation of chondrocyte proliferation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071233	cellular response to leucine	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0031444	slow-twitch skeletal muscle fiber contraction	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000824	negative regulation of androgen receptor activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006649	phospholipid transfer to membrane	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044179	hemolysis in other organism	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045175	basal protein localization	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0038112	interleukin-8-mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0052199	negative regulation of catalytic activity in other organism involved in symbiotic interaction	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002877	regulation of acute inflammatory response to non-antigenic stimulus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046038	GMP catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002528	regulation of vascular permeability involved in acute inflammatory response	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061055	myotome development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048343	paraxial mesodermal cell fate commitment	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900920	regulation of L-glutamate import	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044805	late nucleophagy	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006427	histidyl-tRNA aminoacylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0003329	pancreatic PP cell fate commitment	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903989	regulation of ferrous iron import into cell	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0016487	farnesol metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019376	galactolipid catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0043060	meiotic metaphase I plate congression	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002232	leukocyte chemotaxis involved in inflammatory response	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1904694	negative regulation of vascular smooth muscle contraction	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0097212	lysosomal membrane organization	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0036451	cap mRNA methylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900220	semaphorin-plexin signaling pathway involved in bone trabecula morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0016256	N-glycan processing to lysosome	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045583	regulation of cytotoxic T cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0009159	deoxyribonucleoside monophosphate catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090107	regulation of high-density lipoprotein particle assembly	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060139	positive regulation of apoptotic process by virus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0001188	RNA polymerase I transcriptional preinitiation complex assembly	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035408	histone H3-T6 phosphorylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002121	inter-male aggressive behavior	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0007521	muscle cell fate determination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0014846	esophagus smooth muscle contraction	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
