TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q21.32	human chr9q21.32	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr2p22.2	human chr2p22.2	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr13q31.3	human chr13q31.3	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr2p25.2	human chr2p25.2	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr9p21.3	human chr9p21.3	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr2q24.1	human chr2q24.1	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr20q13.31	human chr20q13.31	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr1q42.3	human chr1q42.3	1.00000000001688	1.68765109179785e-11	13	0	0	840	26250
human chr10q23	human chr10q23	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr4p15.33	human chr4p15.33	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr3q11.2	human chr3q11.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr16q23.2	human chr16q23.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr2q12	human chr2q12	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr9q22.1	human chr9q22.1	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr10p11.21	human chr10p11.21	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr7p14.2	human chr7p14.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr5q21.1	human chr5q21.1	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr18q22.1	human chr18q22.1	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr3p14.2	human chr3p14.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr1p36.2	human chr1p36.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr13q13.1	human chr13q13.1	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr2q32.2	human chr2q32.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr14q32.11	human chr14q32.11	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr14q32.1	human chr14q32.1	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr10q26.11	human chr10q26.11	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr12q13.1	human chr12q13.1	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr15q15	human chr15q15	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr8q23	human chr8q23	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr6q24.2	human chr6q24.2	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chrXq13.3	human chrXq13.3	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr6p12	human chr6p12	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr8q21	human chr8q21	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr2q14.3	human chr2q14.3	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr3q25.33	human chr3q25.33	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr9q22.3	human chr9q22.3	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr3q12.3	human chr3q12.3	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr2q36.1	human chr2q36.1	1.00000000001792	1.79184463217385e-11	11	0	0	840	26250
human chr20q13.33	human chr20q13.33	1.00000000002035	2.03463174559322e-11	74	0	0	840	26250
human chr19q13.3	human chr19q13.3	1.00000000002035	2.03463174559322e-11	74	0	0	840	26250
human chr1p13.3	human chr1p13.3	1.0000000000204	2.03955919981428e-11	57	0	0	840	26250
human chr9q34.1	human chr9q34.1	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chrXq22	human chrXq22	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr5q35	human chr5q35	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chrXq25	human chrXq25	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr15q13.3	human chr15q13.3	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr8q12.1	human chr8q12.1	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr11q12	human chr11q12	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr1q32.2	human chr1q32.2	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr20q13.32	human chr20q13.32	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr8q22.2	human chr8q22.2	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr20q13.3	human chr20q13.3	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chrXq22.2	human chrXq22.2	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr8q13.1	human chr8q13.1	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr3q21.1	human chr3q21.1	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr10q26	human chr10q26	1.00000000002056	2.05571544949782e-11	18	0	0	840	26250
human chr17q12	human chr17q12	1.00000000002084	2.08446737519711e-11	97	0	0	840	26250
human chr19q13.32	human chr19q13.32	1.00000000002145	2.14533868380333e-11	67	0	0	840	26250
human chr20q11.21	human chr20q11.21	1.00000000002364	2.36421614818396e-11	39	0	0	840	26250
human chr19p13.12	human chr19p13.12	1.00000000002627	2.62743802546097e-11	38	0	0	840	26250
human chr7q35	human chr7q35	1.00000000002627	2.62743802546097e-11	38	0	0	840	26250
human chr10q26.3	human chr10q26.3	1.00000000002627	2.62743802546097e-11	38	0	0	840	26250
human chr1p35.3	human chr1p35.3	1.00000000002756	2.75601893279059e-11	29	0	0	840	26250
human chr21q22.1	human chr21q22.1	1.00000000002756	2.75601893279059e-11	29	0	0	840	26250
human chr6p22.2	human chr6p22.2	1.00000000002756	2.75601893279059e-11	29	0	0	840	26250
human chrXq23	human chrXq23	1.00000000002756	2.75601893279059e-11	29	0	0	840	26250
human chr17p13	human chr17p13	1.00000000002756	2.75601893279059e-11	29	0	0	840	26250
human chr2q33.3	human chr2q33.3	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr10q21.3	human chr10q21.3	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr19p13	human chr19p13	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr12p13.33	human chr12p13.33	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr13q14.2	human chr13q14.2	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr9p13	human chr9p13	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr15q15.3	human chr15q15.3	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr4p12	human chr4p12	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr12q24.13	human chr12q24.13	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr4p15.2	human chr4p15.2	1.00000000002894	2.89416661848277e-11	20	0	0	840	26250
human chr20p12.2	human chr20p12.2	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr12p13.32	human chr12p13.32	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr7q21.12	human chr7q21.12	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr5q22.1	human chr5q22.1	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr4p11	human chr4p11	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr3q12.2	human chr3q12.2	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr1p33-p32	human chr1p33-p32	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr13q11	human chr13q11	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr9p24	human chr9p24	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr3q26.32	human chr3q26.32	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr7p15.1	human chr7p15.1	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr2p16.2	human chr2p16.2	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr17p	human chr17p	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr10q23.32	human chr10q23.32	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr17q24.1	human chr17q24.1	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr11p14.2	human chr11p14.2	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr4q21.3	human chr4q21.3	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr10q21	human chr10q21	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr6p12.2	human chr6p12.2	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr12p11	human chr12p11	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr3p12.3	human chr3p12.3	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr7q21.11	human chr7q21.11	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr10p15	human chr10p15	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr9q21	human chr9q21	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr13q22.2	human chr13q22.2	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr7p14	human chr7p14	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr1q22-q23	human chr1q22-q23	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr7q21.13	human chr7q21.13	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr5q21	human chr5q21	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr8q24.11	human chr8q24.11	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr10p11.1	human chr10p11.1	1.00000000003155	3.15533117245481e-11	7	0	0	840	26250
human chr2q21.1	human chr2q21.1	1.00000000003181	3.18120032099671e-11	41	0	0	840	26250
human chr8p12	human chr8p12	1.00000000003247	3.24725884319519e-11	27	0	0	840	26250
human chr2p12	human chr2p12	1.00000000003247	3.24725884319519e-11	27	0	0	840	26250
human chr10q22.3	human chr10q22.3	1.00000000003247	3.24725884319519e-11	27	0	0	840	26250
human chrXp22.2	human chrXp22.2	1.00000000003247	3.24725884319519e-11	27	0	0	840	26250
human chr20q11.22	human chr20q11.22	1.00000000003428	3.42829364943355e-11	32	0	0	840	26250
human chr5q13.2	human chr5q13.2	1.00000000003428	3.42829364943355e-11	32	0	0	840	26250
human chr16p12.2	human chr16p12.2	1.00000000003428	3.42829364943355e-11	32	0	0	840	26250
human chr7p22.1	human chr7p22.1	1.00000000003428	3.42829364943355e-11	32	0	0	840	26250
human chr1p33	human chr1p33	1.00000000003428	3.42829364943355e-11	32	0	0	840	26250
human chrYq11.223	human chrYq11.223	1.00000000003428	3.42829364943355e-11	32	0	0	840	26250
human chr15q26.1	human chr15q26.1	1.00000000003821	3.82062680003228e-11	44	0	0	840	26250
human chr17q21.32	human chr17q21.32	1.0000000000385	3.85039844368417e-11	43	0	0	840	26250
human chr1q21.2	human chr1q21.2	1.0000000000385	3.85039844368417e-11	43	0	0	840	26250
human chr19q13.2	human chr19q13.2	1.00000000003927	3.92737792403383e-11	135	0	0	840	26250
human chr11q21	human chr11q21	1.00000000004131	4.13063110959971e-11	36	0	0	840	26250
human chr4q13.3	human chr4q13.3	1.00000000004131	4.13063110959971e-11	36	0	0	840	26250
human chr1q23.1	human chr1q23.1	1.00000000004131	4.13063110959971e-11	36	0	0	840	26250
human chr11q13.1	human chr11q13.1	1.00000000004201	4.20148446383035e-11	59	0	0	840	26250
human chr20q	human chr20q	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr7p21	human chr7p21	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr21q21.2	human chr21q21.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr10q25-q26	human chr10q25-q26	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr6p22	human chr6p22	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q36.2	human chr2q36.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr4q21.2	human chr4q21.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q34-q35	human chr2q34-q35	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr20p11	human chr20p11	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q22-q23	human chr2q22-q23	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q23.2	human chr2q23.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr13q21.32	human chr13q21.32	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3p11.1	human chr3p11.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr12p12.2	human chr12p12.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr13q32.2	human chr13q32.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr5q12-q13	human chr5q12-q13	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr5q11	human chr5q11	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q	human chr2q	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr13q14.12	human chr13q14.12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr8p22-p21	human chr8p22-p21	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q11	human chr2q11	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr8q24.23	human chr8q24.23	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr11p14	human chr11p14	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr13q21	human chr13q21	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr7q	human chr7q	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3p23	human chr3p23	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr7p15-p14	human chr7p15-p14	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr12p13-p12	human chr12p13-p12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr17q24-q25	human chr17q24-q25	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3p25-p24	human chr3p25-p24	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr1q23-q24	human chr1q23-q24	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr6q12-q13	human chr6q12-q13	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr12q15-q21	human chr12q15-q21	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr10q11.1	human chr10q11.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr9q33-q34	human chr9q33-q34	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr4p15.3	human chr4p15.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr1q31-q32	human chr1q31-q32	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr6p24	human chr6p24	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr1q25-q31	human chr1q25-q31	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr6q24-q25	human chr6q24-q25	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr17q21-q22	human chr17q21-q22	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr10q23-q25	human chr10q23-q25	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr1p21.1	human chr1p21.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr5q31-q32	human chr5q31-q32	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3q22.2	human chr3q22.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr11p13-p12	human chr11p13-p12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr5p13-p12	human chr5p13-p12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr13q12-q13	human chr13q12-q13	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr8p11.1	human chr8p11.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3q28-q29	human chr3q28-q29	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr8q23.2	human chr8q23.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q23	human chr2q23	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2q36-q37	human chr2q36-q37	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr9p11.1	human chr9p11.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr7p13-p12	human chr7p13-p12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrXp22.1-p21.3	human chrXp22.1-p21.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr17q11.1	human chr17q11.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr8q	human chr8q	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrXp21.2	human chrXp21.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr5q33	human chr5q33	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr5q31-q33	human chr5q31-q33	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr8p23-p22	human chr8p23-p22	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr15q14-q15	human chr15q14-q15	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3p21-p14	human chr3p21-p14	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr12q12-q13	human chr12q12-q13	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr2p21-p16	human chr2p21-p16	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrYp11.3	human chrYp11.3	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr15q11.1	human chr15q11.1	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr20pter-q12	human chr20pter-q12	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chrXq21.2	human chrXq21.2	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr1p22-p21	human chr1p22-p21	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr3p21.33	human chr3p21.33	1.00000000004211	4.2112227855546e-11	3	0	0	840	26250
human chr15q11.2	human chr15q11.2	1.00000000004327	4.32732032751884e-11	128	0	0	840	26250
human chr9q34	human chr9q34	1.00000000004456	4.45565065808033e-11	50	0	0	840	26250
human chr19q13.42	human chr19q13.42	1.00000000004844	4.84349551672168e-11	114	0	0	840	26250
human chrXq21.3	human chrXq21.3	1.00000000005347	5.34734744999053e-11	5	0	0	840	26250
human chr7q36.2	human chr7q36.2	1.00000000005347	5.34734744999053e-11	5	0	0	840	26250
human chr2p22-p21	human chr2p22-p21	1.00000000005347	5.34734744999053e-11	5	0	0	840	26250
human chr13q31.2	human chr13q31.2	1.00000000005347	5.34734744999053e-11	5	0	0	840	26250
