TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-196783	Coenzyme A biosynthesis	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-444821	Relaxin receptors	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-194313	VEGF ligand-receptor interactions	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-5632681	Ligand-receptor interactions	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-1614558	Degradation of cysteine and homocysteine	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-192456	Digestion of dietary lipid	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-1483148	Synthesis of PG	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-163765	ChREBP activates metabolic gene expression	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-5336415	Uptake and function of diphtheria toxin	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-68952	DNA replication initiation	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-70921	Histidine catabolism	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-388479	Vasopressin-like receptors	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-500753	Pyrimidine biosynthesis	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-171052	LDL-mediated lipid transport	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-176417	Phosphorylation of Emi1	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-1237112	Methionine salvage pathway	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-171319	Telomere Extension By Telomerase	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-174362	Transport and synthesis of PAPS	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-77111	Synthesis of Ketone Bodies	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-205025	NADE modulates death signalling	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-111957	Cam-PDE 1 activation	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-187015	Activation of TRKA receptors	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-3065679	SUMO is proteolytically processed	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-174430	Telomere C-strand synthesis initiation	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-428808	Na+-dependent glucose transporters	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-444257	RSK activation	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-166662	Lectin pathway of complement activation	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.99999999998951	-1.04904906650854e-11	6	0	0	378	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-389542	NADPH regeneration	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-163316	Mitochondrial transcription termination	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-3248023	Regulation by TREX1	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-169131	Inhibition of PKR	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1483076	Synthesis of CL	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-140180	COX reactions	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-162585	Uncoating of the HIV Virion	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-164525	Plus-strand DNA synthesis	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-164516	Minus-strand DNA synthesis	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-1300645	Acrosome Reaction	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5619084	ABC transporter disorders	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.99999999998968	-1.0319509136103e-11	1	0	0	378	8202
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999990695	-9.30456597329237e-12	31	0	0	378	8202
R-HSA-70895	Branched-chain amino acid catabolism	0.999999999992388	-7.61153345851495e-12	23	0	0	378	8202
R-HSA-389948	PD-1 signaling	0.999999999992388	-7.61153345851495e-12	23	0	0	378	8202
R-HSA-5627123	RHO GTPases activate PAKs	0.999999999992388	-7.61153345851495e-12	23	0	0	378	8202
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.999999999992388	-7.61153345851495e-12	23	0	0	378	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.999999999992388	-7.61153345851495e-12	23	0	0	378	8202
R-HSA-211976	Endogenous sterols	0.999999999992388	-7.61153345851495e-12	23	0	0	378	8202
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999992388	-7.61153345851495e-12	23	0	0	378	8202
R-HSA-3322077	Glycogen synthesis	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-209952	Peptide hormone biosynthesis	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-211935	Fatty acids	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-391903	Eicosanoid ligand-binding receptors	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-194223	HDL-mediated lipid transport	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-975577	N-Glycan antennae elongation	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-5358508	Mismatch Repair	0.999999999994117	-5.88284234772465e-12	15	0	0	378	8202
R-HSA-113510	E2F mediated regulation of DNA replication	0.999999999994192	-5.80832565216974e-12	33	0	0	378	8202
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.999999999994192	-5.80832565216974e-12	33	0	0	378	8202
R-HSA-72187	mRNA 3'-end processing	0.999999999994192	-5.80832565216974e-12	33	0	0	378	8202
R-HSA-157858	Gap junction trafficking and regulation	0.999999999994528	-5.47206037615923e-12	30	0	0	378	8202
R-HSA-174824	Lipoprotein metabolism	0.999999999994528	-5.47206037615923e-12	30	0	0	378	8202
R-HSA-420029	Tight junction interactions	0.999999999994528	-5.47206037615923e-12	30	0	0	378	8202
R-HSA-446652	Interleukin-1 signaling	0.999999999994883	-5.11666616344867e-12	44	0	0	378	8202
R-HSA-73856	RNA Polymerase II Transcription Termination	0.999999999995674	-4.32640871252211e-12	42	0	0	378	8202
R-HSA-1461957	Beta defensins	0.999999999995674	-4.32640871252211e-12	42	0	0	378	8202
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999995674	-4.32640871252211e-12	42	0	0	378	8202
R-HSA-1251985	Nuclear signaling by ERBB4	0.999999999995738	-4.2616338144587e-12	40	0	0	378	8202
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999995738	-4.2616338144587e-12	40	0	0	378	8202
R-HSA-1679131	Trafficking and processing of endosomal TLR	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-209560	NF-kB is activated and signals survival	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-2029481	FCGR activation	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-350054	Notch-HLH transcription pathway	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-428790	Facilitative Na+-independent glucose transporters	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-3270619	IRF3-mediated induction of type I IFN	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-977441	GABA A receptor activation	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-209543	p75NTR recruits signalling complexes	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-209822	Glycoprotein hormones	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999995853	-4.14659661483643e-12	13	0	0	378	8202
R-HSA-2022854	Keratan sulfate biosynthesis	0.999999999997021	-2.97944736380109e-12	28	0	0	378	8202
R-HSA-190828	Gap junction trafficking	0.999999999997021	-2.97944736380109e-12	28	0	0	378	8202
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999997021	-2.97944736380109e-12	28	0	0	378	8202
R-HSA-72764	Eukaryotic Translation Termination	0.999999999997558	-2.44196923239962e-12	85	0	0	378	8202
R-HSA-1474165	Reproduction	0.999999999998214	-1.78564201841949e-12	26	0	0	378	8202
R-HSA-975298	Ligand-gated ion channel transport	0.999999999998214	-1.78564201841949e-12	26	0	0	378	8202
R-HSA-2029485	Role of phospholipids in phagocytosis	0.999999999998214	-1.78564201841949e-12	26	0	0	378	8202
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999998214	-1.78564201841949e-12	26	0	0	378	8202
R-HSA-1187000	Fertilization	0.999999999998214	-1.78564201841949e-12	26	0	0	378	8202
R-HSA-5334118	DNA methylation	0.999999999998266	-1.73419752717187e-12	62	0	0	378	8202
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999999633	-3.66797536765091e-13	48	0	0	378	8202
R-HSA-5668914	Diseases of metabolism	1.00000000000023	2.29512716977636e-13	45	0	0	378	8202
R-HSA-1475029	Reversible hydration of carbon dioxide	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-156581	Methylation	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-203615	eNOS activation	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-3371511	HSF1 activation	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-2022857	Keratan sulfate degradation	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-3656237	Defective EXT2 causes exostoses 2	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-210990	PECAM1 interactions	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-71384	Ethanol oxidation	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-2168880	Scavenging of heme from plasma	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
R-HSA-211958	Miscellaneous substrates	1.00000000000078	7.81656453944485e-13	12	0	0	378	8202
