TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00408	CONNEXINS_2	1.00000000001353	1.35313860135868e-11	20	0	0	1504	11866
PS50035	PLD	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00711	LIPOXYGENASE_1	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS51393	LIPOXYGENASE_3	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS51403	NC1_IV	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS51122	CALPONIN_2	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS51210	PLA2C	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS51335	ELMO	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS50904	PRELI_MSF1	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS51469	SUN	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00983	LY6_UPAR	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS01221	PMP22_1	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00737	THIOLASE_2	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00960	BTG_1	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00081	LIPOXYGENASE_2	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS01052	CALPONIN_1	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00520	INTERLEUKIN_10	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00338	SOMATOTROPIN_2	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS01203	BTG_2	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS50986	MANSC	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS50841	DIX	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS00260	GLUCAGON	1.00000000001521	1.5214689784165e-11	6	0	0	1504	11866
PS51205	VPS9	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS00262	INSULIN	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS00640	THIOL_PROTEASE_ASN	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS50958	SMB_2	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS51767	PEPTIDASE_A1	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS51468	VIT	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS00221	MIP	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS00292	CYCLINS	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS00524	SMB_1	1.00000000001624	1.62440823346434e-11	10	0	0	1504	11866
PS50213	FAS1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00992	SAA	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51407	LAMP_3	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51503	HIG1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00067	3HCDH	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01291	ART	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51081	ZF_SIAH	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01289	TSC22	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51328	L_LECTIN_LIKE	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01345	COE	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00804	CALRETICULIN_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00204	FERRITIN_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50945	I_LWEQ	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50980	COA_CT_NTER	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00288	TIMP	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00964	SYNDECAN	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01174	LIPASE_GDXG_SER	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50856	AMOP	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51438	ALBUMIN_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51207	PXA	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51679	SAM_MT_C5	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01158	MIF	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00295	ARRESTINS	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51111	REJ	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00198	4FE4S_FER_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00212	ALBUMIN_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00918	DNASE_I_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51399	SEP	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00710	PGM_PMM	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51049	KASH	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50078	POLO_BOX	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00563	STATHMIN_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00803	CALRETICULIN_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50905	FERRITIN_LIKE	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50989	COA_CT_CTER	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00919	DNASE_I_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01041	STATHMIN_2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51466	PINIT	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS51307	ASD2	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS00253	INTERLEUKIN_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50834	HIN_200	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS01200	TUB_1	1.00000000001641	1.64066273045625e-11	4	0	0	1504	11866
PS50866	GOLD	1.00000000001683	1.68255100236229e-11	19	0	0	1504	11866
PS51364	TB	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00750	TCP1_1	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS51448	P_TREFOIL_2	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00547	TRANSGLUTAMINASES	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS50309	DC	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS51113	ZF_BTK	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00751	TCP1_2	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS51720	G_AIG1	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS01010	CRISP_2	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS51507	IRF_2	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00995	TCP1_3	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00282	KAZAL_1	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS50278	PDGF_2	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00601	IRF_1	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS50869	BRICHOS	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS51354	GLUTAREDOXIN_2	1.00000000001699	1.69867212381668e-11	9	0	0	1504	11866
PS00460	GLUTATHIONE_PEROXID_1	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS01353	HEMATOPO_REC_L_F2	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS01009	CRISP_1	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS51757	TH1	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00417	SYNAPTOBREVIN	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00119	PA2_ASP	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS50948	PAN	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00796	1433_1	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS01212	P2X_RECEPTOR	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS51159	CBM21	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00249	PDGF_1	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS50877	GOLOCO	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS51256	GS	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS00797	1433_2	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS51228	ACB_2	1.00000000001722	1.72182072401526e-11	7	0	0	1504	11866
PS50838	MAGE	1.00000000001849	1.84893390122124e-11	35	0	0	1504	11866
PS00435	PEROXIDASE_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51165	THUMP	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00158	ALDOLASE_CLASS_I	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00332	SOD_CU_ZN_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00498	TYROSINASE_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51340	MOSC	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51230	EB1_C	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00805	CALRETICULIN_REPEAT	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51464	SIS	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51068	FPG_CAT	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50825	HYR	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00197	2FE2S_FER_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00298	HSP90	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00458	ANF_RECEPTORS	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51306	ASD1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01271	NA_SULFATE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00474	RIBOSOMAL_L3	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51074	ZF_DPH	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51640	MRG	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01154	RNA_POL_L_13KD	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51409	ARGINASE_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00528	RIBOSOMAL_S4E	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00320	A4_INTRA	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51013	PANNEXIN	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00311	LAMP_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01270	BAND_7	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01053	ARGINASE_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00220	ANION_EXCHANGER_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01023	PTR2_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51147	PFTA	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00102	PHOSPHORYLASE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS60001	NOS	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01297	FLAP_GST2_LTC4S	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00267	TACHYKININ	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51725	ABM	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00468	COBALAMIN_BINDING	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50163	RECA_3	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51522	ZF_NANOS	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51116	LAMININ_IVB	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51716	G_IRG	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01095	CHITINASE_18	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00497	TYROSINASE_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00206	TRANSFERRIN_LIKE_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00164	ENOLASE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51070	SHD	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51408	TRANSFERRIN_LIKE_4	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00319	A4_EXTRA	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51143	MT_A70	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00310	LAMP_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01260	BH4_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50832	S1_IF1_TYPE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01100	NNMT_PNMT_TEMT	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51296	RIESKE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00422	GRANINS_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00353	HMG_BOX_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01201	TUB_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00445	FGGY_KINASES_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01337	ODC_AZ	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51342	COLIPASE_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50967	HRDC	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51134	ZF_TFIIB	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00094	C5_MTASE_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00813	IF4E	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51641	AGENET_LIKE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00302	IF5A_HYPUSINE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51682	SAM_OMT_I	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01108	RIBOSOMAL_L24	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50953	KID	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00258	CALCITONIN	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51324	ERV_ALR	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50831	SOHO	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS01205	T4_DEIODINASE	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51506	CBL_PTB	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00219	ANION_EXCHANGER_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50991	PYR_CT	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00558	EUKARYOTIC_PORIN	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51025	PWI	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00270	ENDOTHELIN	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51392	KEN	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51290	CRIC	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00348	P53	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50063	BH4_2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51516	SOX_C	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51671	ACT	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS00434	HSF_DOMAIN	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50993	NIDOGEN_G2	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS51644	HTH_OST	1.00000000002041	2.04068394127344e-11	3	0	0	1504	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000002286	2.28597601232044e-11	18	0	0	1504	11866
PS00407	CONNEXINS_1	1.00000000002286	2.28597601232044e-11	18	0	0	1504	11866
PS50049	TNF_2	1.00000000002292	2.29213784131155e-11	17	0	0	1504	11866
PS00252	INTERFERON_A_B_D	1.00000000002292	2.29213784131155e-11	17	0	0	1504	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000002292	2.29213784131155e-11	17	0	0	1504	11866
PS50913	GRIP	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS00222	IGFBP_N_1	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS51433	PNT	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS51476	PROTEASOME_BETA_2	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS00141	ASP_PROTEASE	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS51715	G_GB1_RHD3	1.00000000002422	2.42203077774541e-11	11	0	0	1504	11866
PS00213	LIPOCALIN	1.00000000002555	2.55538834016435e-11	12	0	0	1504	11866
PS01351	MAPK	1.00000000002555	2.55538834016435e-11	12	0	0	1504	11866
PS50916	RABBD	1.00000000002555	2.55538834016435e-11	12	0	0	1504	11866
PS00893	NUDIX_BOX	1.00000000002555	2.55538834016435e-11	12	0	0	1504	11866
PS50918	WWE	1.00000000002555	2.55538834016435e-11	12	0	0	1504	11866
PS00251	TNF_1	1.00000000002555	2.55538834016435e-11	12	0	0	1504	11866
PS00854	PROTEASOME_BETA_1	1.00000000002555	2.55538834016435e-11	12	0	0	1504	11866
PS50824	DAPIN	1.00000000002664	2.66368561261235e-11	22	0	0	1504	11866
PS01225	CTCK_2	1.00000000002664	2.66368561261235e-11	22	0	0	1504	11866
PS00375	UDPGT	1.00000000002664	2.66368561261235e-11	22	0	0	1504	11866
PS50104	TIR	1.00000000002664	2.66368561261235e-11	22	0	0	1504	11866
PS50024	SEA	1.00000000002664	2.66368561261235e-11	22	0	0	1504	11866
PS00472	SMALL_CYTOKINES_CC	1.00000000002714	2.71358622059441e-11	23	0	0	1504	11866
PS50837	NACHT	1.00000000002714	2.71358622059441e-11	23	0	0	1504	11866
PS50287	SRCR_2	1.00000000003113	3.11273456249969e-11	24	0	0	1504	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000003869	3.86877666701969e-11	44	0	0	1504	11866
