TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr6p21.1-p12	human chr6p21.1-p12	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr2p12-p11.1	human chr2p12-p11.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	0.999999999976501	-2.34988140057624e-11	1	0	0	2590	26250
human chrXp21.3	human chrXp21.3	0.999999999980724	-1.92762895008903e-11	16	0	0	2590	26250
human chr2p23	human chr2p23	0.999999999980724	-1.92762895008903e-11	16	0	0	2590	26250
human chr12q21	human chr12q21	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr13q33.3	human chr13q33.3	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr8q23.1	human chr8q23.1	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr2q32.3	human chr2q32.3	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr1q42	human chr1q42	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr8q21.2	human chr8q21.2	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr4q28.1	human chr4q28.1	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chrYq11.222	human chrYq11.222	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chrXp22.12	human chrXp22.12	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr5q22.2	human chr5q22.2	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr9p22.3	human chr9p22.3	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr9q12	human chr9q12	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr11q14	human chr11q14	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr12q21.33	human chr12q21.33	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chrXp22.33	human chrXp22.33	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr7q32.2	human chr7q32.2	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chrYq11.221	human chrYq11.221	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr15q15.2	human chr15q15.2	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr13q12.13	human chr13q12.13	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr10p12.33	human chr10p12.33	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr12q21.1	human chr12q21.1	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr7q31.32	human chr7q31.32	0.999999999981035	-1.89651470056253e-11	9	0	0	2590	26250
human chr13q32.3	human chr13q32.3	0.999999999986219	-1.37811132895299e-11	21	0	0	2590	26250
human chr8p11.21	human chr8p11.21	0.999999999987086	-1.29136928044878e-11	17	0	0	2590	26250
human chr8q24.22	human chr8q24.22	0.999999999987086	-1.29136928044878e-11	17	0	0	2590	26250
human chr19q12	human chr19q12	0.999999999987086	-1.29136928044878e-11	17	0	0	2590	26250
human chr5p13.1	human chr5p13.1	0.999999999987086	-1.29136928044878e-11	17	0	0	2590	26250
human chr9q13	human chr9q13	0.999999999987086	-1.29136928044878e-11	17	0	0	2590	26250
human chr4q32.2	human chr4q32.2	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr6p24.1	human chr6p24.1	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr4q13	human chr4q13	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr2q22.3	human chr2q22.3	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr9q21.12	human chr9q21.12	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr11p12	human chr11p12	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr4q34.3	human chr4q34.3	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr12p11.22	human chr12p11.22	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr9q31.2	human chr9q31.2	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr22q12	human chr22q12	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr7q21.1	human chr7q21.1	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr5q21.3	human chr5q21.3	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr20p11.2	human chr20p11.2	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr13q12.12	human chr13q12.12	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr9p21.1	human chr9p21.1	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr17q24	human chr17q24	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr7p22.2	human chr7p22.2	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr8q13	human chr8q13	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr14q32.3	human chr14q32.3	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr18q21.3	human chr18q21.3	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chrXp22.33;	human chrXp22.33;	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr3q25.2	human chr3q25.2	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr20q13.1	human chr20q13.1	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr15q12	human chr15q12	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr19p13.13	human chr19p13.13	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr13q21.1	human chr13q21.1	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr6p21.32	human chr6p21.32	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr6p25.3	human chr6p25.3	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr10q25	human chr10q25	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr3p24.1	human chr3p24.1	0.999999999988144	-1.18554999822245e-11	8	0	0	2590	26250
human chr3q13.33	human chr3q13.33	0.999999999992819	-7.1811456138695e-12	23	0	0	2590	26250
human chr6q23-q24	human chr6q23-q24	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr7p12.2	human chr7p12.2	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chrXp22.1	human chrXp22.1	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr14q13.1	human chr14q13.1	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr2q22.1	human chr2q22.1	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chrXq21.33	human chrXq21.33	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr20p11.22	human chr20p11.22	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr5q11.1	human chr5q11.1	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr6q25.2	human chr6q25.2	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr2p16	human chr2p16	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr14q31	human chr14q31	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr14q13	human chr14q13	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr18p11.3	human chr18p11.3	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr13q22.3	human chr13q22.3	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr13q21.31	human chr13q21.31	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr8q11.23	human chr8q11.23	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chr11q14.2	human chr11q14.2	0.99999999999341	-6.59028101575637e-12	6	0	0	2590	26250
human chrXq21.3	human chrXq21.3	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr13q31.2	human chr13q31.2	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr11q12-q13	human chr11q12-q13	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chrXp11	human chrXp11	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr14q11	human chr14q11	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr10q	human chr10q	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr10p15-p14	human chr10p15-p14	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr14q23	human chr14q23	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr1q42.11	human chr1q42.11	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr4p15.1	human chr4p15.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr16p11.1	human chr16p11.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chrXq27	human chrXq27	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr17q25.2	human chr17q25.2	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr12q13-q14	human chr12q13-q14	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr1q31.1	human chr1q31.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chrXp22.31	human chrXp22.31	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr1p11.2	human chr1p11.2	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr6q16.3	human chr6q16.3	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr7p12.1	human chr7p12.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr10q23.3	human chr10q23.3	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr16p11	human chr16p11	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr8q12	human chr8q12	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr1p32-p31	human chr1p32-p31	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr2q12.2	human chr2q12.2	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr15q23-q24	human chr15q23-q24	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr10q23-q24	human chr10q23-q24	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr1q21-q23	human chr1q21-q23	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr1q12	human chr1q12	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr5q21.2	human chr5q21.2	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr6q14.2	human chr6q14.2	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr6q22.32	human chr6q22.32	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr4q13.1	human chr4q13.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr12p	human chr12p	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr3p24	human chr3p24	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr10q11	human chr10q11	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr1p35-p34	human chr1p35-p34	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr16p	human chr16p	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr5q13.1	human chr5q13.1	1.0000000000037	3.69745870748041e-12	5	0	0	2590	26250
human chr11q23.1	human chr11q23.1	1.00000000000837	8.37292829325018e-12	31	0	0	2590	26250
human chrXq24	human chrXq24	1.00000000001049	1.04927720194909e-11	48	0	0	2590	26250
human chr10q23	human chr10q23	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr2q12	human chr2q12	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr9q22.1	human chr9q22.1	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr7p14.2	human chr7p14.2	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr18q22.1	human chr18q22.1	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr14q32.1	human chr14q32.1	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr12q13.1	human chr12q13.1	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr15q15	human chr15q15	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chrXq13.3	human chrXq13.3	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr6p12	human chr6p12	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr3q25.33	human chr3q25.33	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr9q22.3	human chr9q22.3	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr2q36.1	human chr2q36.1	1.0000000000119	1.18976386398538e-11	11	0	0	2590	26250
human chr9p22	human chr9p22	1.00000000001223	1.22274231171364e-11	19	0	0	2590	26250
human chr3p24.3	human chr3p24.3	1.00000000001223	1.22274231171364e-11	19	0	0	2590	26250
human chr10q24.1	human chr10q24.1	1.00000000001223	1.22274231171364e-11	19	0	0	2590	26250
human chr11q24	human chr11q24	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr18p11.32	human chr18p11.32	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr14q32.13	human chr14q32.13	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr11q23.2	human chr11q23.2	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr9q22	human chr9q22	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr4p16	human chr4p16	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr13q12.2	human chr13q12.2	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chrXp22.11	human chrXp22.11	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr14q21.3	human chr14q21.3	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr1p35.2	human chr1p35.2	1.00000000001288	1.28807595007839e-11	14	0	0	2590	26250
human chr7q31.3	human chr7q31.3	1.00000000001423	1.42291877438694e-11	13	0	0	2590	26250
human chr2q11.1	human chr2q11.1	1.00000000001423	1.42291877438694e-11	13	0	0	2590	26250
human chrXq27.1	human chrXq27.1	1.00000000001423	1.42291877438694e-11	13	0	0	2590	26250
human chr2p25.2	human chr2p25.2	1.00000000001423	1.42291877438694e-11	13	0	0	2590	26250
human chr9p21.3	human chr9p21.3	1.00000000001423	1.42291877438694e-11	13	0	0	2590	26250
human chr2q24.1	human chr2q24.1	1.00000000001423	1.42291877438694e-11	13	0	0	2590	26250
human chr1q42.3	human chr1q42.3	1.00000000001423	1.42291877438694e-11	13	0	0	2590	26250
human chr3q13.3-q21	human chr3q13.3-q21	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chrYq11.21	human chrYq11.21	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chrXq27.2	human chrXq27.2	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr9p24.1-p23	human chr9p24.1-p23	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3p26-p24	human chr3p26-p24	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr1q24-q25	human chr1q24-q25	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr2q12-q14.1	human chr2q12-q14.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr13q14-q21	human chr13q14-q21	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr7p11.1	human chr7p11.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr11q22.2-q22.3	human chr11q22.2-q22.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr12p13-p12.2	human chr12p13-p12.2	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr9q32-q33	human chr9q32-q33	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3p26.3	human chr3p26.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3p26-p25	human chr3p26-p25	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr10p11	human chr10p11	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr13q12.1	human chr13q12.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr1q32-q41	human chr1q32-q41	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr6pter-q22.33	human chr6pter-q22.33	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr2q22	human chr2q22	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3p	human chr3p	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr16q13-q21	human chr16q13-q21	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr18q22	human chr18q22	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr6q11.1	human chr6q11.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr2q12-q21	human chr2q12-q21	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3q26.2-q27	human chr3q26.2-q27	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3q	human chr3q	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr8q24.2	human chr8q24.2	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr19p13.2-p13.1	human chr19p13.2-p13.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr18q11	human chr18q11	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3q22-q23	human chr3q22-q23	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr2q32.3-q33	human chr2q32.3-q33	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr6q25-q26	human chr6q25-q26	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr8q23-q24	human chr8q23-q24	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr7p12	human chr7p12	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr1q	human chr1q	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr22q13.2-q13.33	human chr22q13.2-q13.33	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chrXp22.3;	human chrXp22.3;	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr2q23-q24	human chr2q23-q24	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr15q23-q25	human chr15q23-q25	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr12q22-q23	human chr12q22-q23	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr4q12-q21	human chr4q12-q21	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr1q21.2-q21.3	human chr1q21.2-q21.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr20q12-q13.2	human chr20q12-q13.2	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr4q12-q13	human chr4q12-q13	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr7q32-q33	human chr7q32-q33	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr3q21-q22	human chr3q21-q22	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr5q33-q34	human chr5q33-q34	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr9q34.13-q34.3	human chr9q34.13-q34.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr1q31-q41	human chr1q31-q41	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr12p11.1	human chr12p11.1	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000001481	1.4812297222111e-11	2	0	0	2590	26250
