TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6337	SCNN1A (sodium channel, non voltage gated 1 alpha subunit)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
114971	PTPMT1 (protein tyrosine phosphatase, mitochondrial 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
79930	DOK3 (docking protein 3)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
79664	ICE2 (interactor of little elongation complex ELL subunit 2)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
80314	EPC1 (enhancer of polycomb homolog 1 (Drosophila))	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
8340	HIST1H2BL (histone cluster 1, H2bl)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
84259	DCUN1D5 (DCN1, defective in cullin neddylation 1, domain containing 5)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
51533	PHF7 (PHD finger protein 7)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
9945	GFPT2 (glutamine-fructose-6-phosphate transaminase 2)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
225689	MAPK15 (mitogen-activated protein kinase 15)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
3684	ITGAM (integrin, alpha M (complement component 3 receptor 3 subunit))	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
55629	PNRC2 (proline-rich nuclear receptor coactivator 2)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
84759	PCGF1 (polycomb group ring finger 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
582	BBS1 (Bardet-Biedl syndrome 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
4012	LNPEP (leucyl/cystinyl aminopeptidase)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
5940	RBMY1A1 (RNA binding motif protein, Y-linked, family 1, member A1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
7220	TRPC1 (transient receptor potential cation channel, subfamily C, member 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
9158	FIBP (fibroblast growth factor (acidic) intracellular binding protein)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
5082	PDCL (phosducin like)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
28987	NOB1 (NIN1/RPN12 binding protein 1 homolog)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
11102	RPP14 (ribonuclease P/MRP 14kDa subunit)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
51661	FKBP7 (FK506 binding protein 7)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
146664	MGAT5B (mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
84310	C7orf50 (chromosome 7 open reading frame 50)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
9354	UBE4A (ubiquitination factor E4A)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
64121	RRAGC (Ras-related GTP binding C)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
55739	CARKD (carbohydrate kinase domain containing)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
10466	COG5 (component of oligomeric golgi complex 5)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
90993	CREB3L1 (cAMP responsive element binding protein 3-like 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
25771	TBC1D22A (TBC1 domain family, member 22A)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
3311	HSPA7 (heat shock 70kDa protein 7 (HSP70B))	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
83640	FAM103A1 (family with sequence similarity 103, member A1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
8050	PDHX (pyruvate dehydrogenase complex, component X)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
3324	HSP90AA2P (heat shock protein 90kDa alpha (cytosolic), class A member 2, pseudogene)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
7920	ABHD16A (abhydrolase domain containing 16A)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
1062	CENPE (centromere protein E)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
51642	MRPL48 (mitochondrial ribosomal protein L48)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
57630	SH3RF1 (SH3 domain containing ring finger 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
5104	SERPINA5 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 5)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
219927	MRPL21 (mitochondrial ribosomal protein L21)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
140461	ASB8 (ankyrin repeat and SOCS box containing 8)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
3481	IGF2 (insulin-like growth factor 2)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
23384	SPECC1L (sperm antigen with calponin homology and coiled-coil domains 1-like)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
5547	PRCP (prolylcarboxypeptidase)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
69957	Cdc16 (CDC16 cell division cycle 16)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
6834	SURF1 (surfeit 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
55174	INTS10 (integrator complex subunit 10)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
873	CBR1 (carbonyl reductase 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
88455	ANKRD13A (ankyrin repeat domain 13A)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
3070	HELLS (helicase, lymphoid-specific)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
51001	MTERF3 (mitochondrial transcription termination factor 3)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
3840	KPNA4 (karyopherin alpha 4 (importin alpha 3))	1.00000000001553	1.55347278995831e-11	60	0	0	744	16036
58500	ZNF250 (zinc finger protein 250)	1.0000000000162	1.62009537670448e-11	49	0	0	744	16036
29114	TAGLN3 (transgelin 3)	1.00000000001689	1.68905899271731e-11	35	0	0	744	16036
5393	EXOSC9 (exosome component 9)	1.00000000001689	1.68905899271731e-11	35	0	0	744	16036
10163	WASF2 (WAS protein family, member 2)	1.00000000001689	1.68905899271731e-11	35	0	0	744	16036
4801	NFYB (nuclear transcription factor Y subunit beta)	1.00000000001689	1.68905899271731e-11	35	0	0	744	16036
4205	MEF2A (myocyte enhancer factor 2A)	1.00000000001689	1.68905899271731e-11	35	0	0	744	16036
740	MRPL49 (mitochondrial ribosomal protein L49)	1.00000000001689	1.68905899271731e-11	35	0	0	744	16036
64975	MRPL41 (mitochondrial ribosomal protein L41)	1.00000000001689	1.68905899271731e-11	35	0	0	744	16036
151246	SGOL2 (shugoshin-like 2 (S. pombe))	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
18	ABAT (4-aminobutyrate aminotransferase)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
26275	HIBCH (3-hydroxyisobutyryl-CoA hydrolase)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
7456	WIPF1 (WAS/WASL interacting protein family, member 1)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
84955	NUDCD1 (NudC domain containing 1)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
12	SERPINA3 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 3)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
79058	ASPSCR1 (alveolar soft part sarcoma chromosome region, candidate 1)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
9575	CLOCK (clock circadian regulator)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
1743	DLST (dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex))	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
80262	C16orf70 (chromosome 16 open reading frame 70)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
6837	MED22 (mediator complex subunit 22)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
1374	CPT1A (carnitine palmitoyltransferase 1A (liver))	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
9014	TAF1B (TATA box binding protein (TBP)-associated factor, RNA polymerase I, B, 63kDa)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
79583	TMEM231 (transmembrane protein 231)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
291	SLC25A4 (solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 4)	1.0000000000171	1.71023183238054e-11	31	0	0	744	16036
2203	FBP1 (fructose-1,6-bisphosphatase 1)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
29984	RHOD (ras homolog family member D)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
29781	NCAPH2 (non-SMC condensin II complex subunit H2)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
5191	PEX7 (peroxisomal biogenesis factor 7)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
3813	KIR3DS1 (killer cell immunoglobulin-like receptor, three domains, short cytoplasmic tail, 1)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
55699	IARS2 (isoleucyl-tRNA synthetase 2, mitochondrial)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
7597	ZBTB25 (zinc finger and BTB domain containing 25)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
2710	GK (glycerol kinase)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
146691	TOM1L2 (target of myb1 like 2 membrane trafficking protein)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
183	AGT (angiotensinogen (serpin peptidase inhibitor, clade A, member 8))	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
2149	F2R (coagulation factor II (thrombin) receptor)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
5425	POLD2 (polymerase (DNA directed), delta 2, accessory subunit)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
79009	DDX50 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 50)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
5510	PPP1R7 (protein phosphatase 1, regulatory subunit 7)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
9527	GOSR1 (golgi SNAP receptor complex member 1)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
1813	DRD2 (dopamine receptor D2)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
6499	SKIV2L (SKI2 homolog, superkiller viralicidic activity 2-like)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
1164	CKS2 (CDC28 protein kinase regulatory subunit 2)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
3123	HLA-DRB1 (major histocompatibility complex, class II, DR beta 1)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
3710	ITPR3 (inositol 1,4,5-trisphosphate receptor, type 3)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
3630	INS (insulin)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
1130	LYST (lysosomal trafficking regulator)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
9425	CDYL (chromodomain protein, Y-like)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
11127	KIF3A (kinesin family member 3A)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
9551	ATP5J2 (ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
147841	SPC24 (SPC24, NDC80 kinetochore complex component)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
283458	NME2P1 (NME/NM23 nucleoside diphosphate kinase 2 pseudogene 1)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
55432	YOD1 (YOD1 deubiquitinase)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
967	CD63 (CD63 molecule)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
3949	LDLR (low density lipoprotein receptor)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
3059	HCLS1 (hematopoietic cell-specific Lyn substrate 1)	1.00000000001819	1.8189985394172e-11	24	0	0	744	16036
6165	RPL35A (ribosomal protein L35a)	1.00000000001927	1.92661421949717e-11	82	0	0	744	16036
51434	ANAPC7 (anaphase promoting complex subunit 7)	1.00000000002038	2.03804369593874e-11	50	0	0	744	16036
6468	FBXW4 (F-box and WD repeat domain containing 4)	1.00000000002038	2.03804369593874e-11	50	0	0	744	16036
79005	SCNM1 (sodium channel modifier 1)	1.00000000002056	2.05597472567973e-11	52	0	0	744	16036
9688	NUP93 (nucleoporin 93kDa)	1.00000000002056	2.05597472567973e-11	52	0	0	744	16036
9616	RNF7 (ring finger protein 7)	1.00000000002056	2.05597472567973e-11	52	0	0	744	16036
65123	INTS3 (integrator complex subunit 3)	1.00000000002056	2.05597472567973e-11	52	0	0	744	16036
2026	ENO2 (enolase 2 (gamma, neuronal))	1.00000000002068	2.06753783440543e-11	84	0	0	744	16036
57573	ZNF471 (zinc finger protein 471)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
441642	RPL7AP9 (ribosomal protein L7a pseudogene 9)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
24139	EML2 (echinoderm microtubule associated protein like 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
64216	TFB2M (transcription factor B2, mitochondrial)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
6239	RREB1 (ras responsive element binding protein 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
65982	ZSCAN18 (zinc finger and SCAN domain containing 18)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
126393	HSPB6 (heat shock protein, alpha-crystallin-related, B6)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
55585	UBE2Q1 (ubiquitin-conjugating enzyme E2Q family member 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
1271	CNTFR (ciliary neurotrophic factor receptor)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
2824	GPM6B (glycoprotein M6B)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
3077563	UL122 (interacts with basal transcriptional machinery and cellular transcription factors; specific DNA-binding protein; involved in gene regulation)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
83752	LONP2 (lon peptidase 2, peroxisomal)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
55851	PSENEN (presenilin enhancer gamma secretase subunit)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
84919	PPP1R15B (protein phosphatase 1, regulatory subunit 15B)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
84833	USMG5 (up-regulated during skeletal muscle growth 5 homolog (mouse))	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9175	MAP3K13 (mitogen-activated protein kinase kinase kinase 13)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
100462977	MTRNR2L1 (MT-RNR2-like 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
7145	TNS1 (tensin 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
133746	JMY (junction mediating and regulatory protein, p53 cofactor)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
2912	GRM2 (glutamate receptor, metabotropic 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
79810	PTCD2 (pentatricopeptide repeat domain 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
22797	TFEC (transcription factor EC)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9209	LRRFIP2 (leucine rich repeat (in FLII) interacting protein 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
93233	CCDC114 (coiled-coil domain containing 114)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
952	CD38 (CD38 molecule)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
79726	WDR59 (WD repeat domain 59)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
8644	AKR1C3 (aldo-keto reductase family 1, member C3)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
57584	ARHGAP21 (Rho GTPase activating protein 21)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
51447	IP6K2 (inositol hexakisphosphate kinase 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9788	MTSS1 (metastasis suppressor 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
113146	AHNAK2 (AHNAK nucleoprotein 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
7993	UBXN8 (UBX domain protein 8)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9875	URB1 (URB1 ribosome biogenesis 1 homolog (S. cerevisiae))	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
76843	Dtl (denticleless homolog (Drosophila))	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
819	CAMLG (calcium modulating ligand)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
5095	PCCA (propionyl-CoA carboxylase alpha subunit)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
55139	ANKZF1 (ankyrin repeat and zinc finger domain containing 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
56928	SPPL2B (signal peptide peptidase like 2B)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
85477	SCIN (scinderin)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
64843	ISL2 (ISL LIM homeobox 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
90874	ZNF697 (zinc finger protein 697)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
3257	HPS1 (Hermansky-Pudlak syndrome 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
60490	PPCDC (phosphopantothenoylcysteine decarboxylase)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
51350	KRT76 (keratin 76, type II)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
57684	ZBTB26 (zinc finger and BTB domain containing 26)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
84549	MAK16 (MAK16 homolog)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9620	CELSR1 (cadherin, EGF LAG seven-pass G-type receptor 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
83468	GLT8D2 (glycosyltransferase 8 domain containing 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
6173	RPL36A (ribosomal protein L36a)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9949	AMMECR1 (Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
6288	SAA1 (serum amyloid A1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9628	RGS6 (regulator of G-protein signaling 6)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
23746	AIPL1 (aryl hydrocarbon receptor interacting protein-like 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
54900	LAX1 (lymphocyte transmembrane adaptor 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
9066	SYT7 (synaptotagmin VII)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
6900	CNTN2 (contactin 2 (axonal))	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
25957	PNISR (PNN-interacting serine/arginine-rich protein)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
51634	RBMX2 (RNA binding motif protein, X-linked 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
55510	DDX43 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 43)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
2560	GABRB1 (gamma-aminobutyric acid (GABA) A receptor, beta 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
81888	HYI (hydroxypyruvate isomerase (putative))	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
135	ADORA2A (adenosine A2a receptor)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
114793	FMNL2 (formin like 2)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
60370	AVPI1 (arginine vasopressin-induced 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
5304	PIP (prolactin-induced protein)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
4435	CITED1 (Cbp/p300-interacting transactivator, with Glu/Asp rich carboxy-terminal domain, 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
51209	RAB9B (RAB9B, member RAS oncogene family)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
8739	HRK (harakiri, BCL2 interacting protein)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
653583	PHLDB3 (pleckstrin homology-like domain, family B, member 3)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
10244	RABEPK (Rab9 effector protein with kelch motifs)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
23623	RUSC1 (RUN and SH3 domain containing 1)	1.00000000002371	2.3706479833413e-11	9	0	0	744	16036
