TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00263	NATRIURETIC_PEPTIDE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01325	LYS_HYDROXYLASE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51381	B9	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01095	CHITINASE_18	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00497	TYROSINASE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00433	PHOSPHOFRUCTOKINASE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00206	TRANSFERRIN_LIKE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00165	DEHYDRATASE_SER_THR	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51265	ZF_DBF4	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01244	ACONITASE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51477	PAH	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00164	ENOLASE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51491	TAU_MAP_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51070	SHD	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51408	TRANSFERRIN_LIKE_4	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00761	SPASE_I_3	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00319	A4_EXTRA	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01165	COPPER_AMINE_OXID_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51143	MT_A70	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00310	LAMP_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01004	MYELIN_PLP_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01260	BH4_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50832	S1_IF1_TYPE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01100	NNMT_PNMT_TEMT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51296	RIESKE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00422	GRANINS_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00353	HMG_BOX_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01160	KINESIN_LIGHT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00333	DNA_LIGASE_A2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01201	TUB_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00116	DNA_POLYMERASE_B	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00445	FGGY_KINASES_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00229	TAU_MAP_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51385	YJEF_N	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01030	RNA_POL_M_15KD	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00575	MYELIN_PLP_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01337	ODC_AZ	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51342	COLIPASE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50917	SPOC	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00415	SYNAPSIN_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50967	HRDC	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00748	F_ACTIN_CAPPING_A_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51134	ZF_TFIIB	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00131	CARBOXYPEPT_SER_SER	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00094	C5_MTASE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00813	IF4E	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51641	AGENET_LIKE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00205	TRANSFERRIN_LIKE_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51758	LETM1_RBD	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00302	IF5A_HYPUSINE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51682	SAM_OMT_I	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01108	RIBOSOMAL_L24	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51689	SAM_RNA_A_N6_MT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50953	KID	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00258	CALCITONIN	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51324	ERV_ALR	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50831	SOHO	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00080	MULTICOPPER_OXIDASE2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01205	T4_DEIODINASE	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00163	FUMARATE_LYASES	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51110	SAP_A	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50160	DNA_LIGASE_A3	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00767	THF_DHG_CYH_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51506	CBL_PTB	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00219	ANION_EXCHANGER_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50991	PYR_CT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00416	SYNAPSIN_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50276	PANCREATIC_HORMONE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01175	RIBONUCLEASE_II	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00739	ADOHCYASE_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00558	EUKARYOTIC_PORIN	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00207	TRANSFERRIN_LIKE_3	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51025	PWI	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00270	ENDOTHELIN	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51392	KEN	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00605	ATPASE_C	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51290	CRIC	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50970	HCY	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00348	P53	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50063	BH4_2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51516	SOX_C	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51671	ACT	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS01215	MRP	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS00434	HSF_DOMAIN	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50993	NIDOGEN_G2	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS51644	HTH_OST	1.0000000000215	2.14987231169543e-11	3	0	0	536	11866
PS50287	SRCR_2	1.00000000002267	2.26748037212376e-11	24	0	0	536	11866
PS00636	DNAJ_1	1.00000000002538	2.53804912123274e-11	27	0	0	536	11866
PS00014	ER_TARGET	1.00000000002627	2.62658785269035e-11	45	0	0	536	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000002647	2.64744398382999e-11	44	0	0	536	11866
PS00284	SERPIN	1.00000000002968	2.96789956381468e-11	33	0	0	536	11866
PS50871	C1Q	1.00000000002968	2.96789956381468e-11	33	0	0	536	11866
PS51419	RAB	1.00000000003702	3.70204678128159e-11	71	0	0	536	11866
