TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
65277	Vti1a (vesicle transport through interaction with t-SNAREs 1A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853540	MIR1 (Mir1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
4725	NDUFS5 (NADH dehydrogenase (ubiquinone) Fe-S protein 5, 15kDa (NADH-coenzyme Q reductase))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
94137	RP1L1 (retinitis pigmentosa 1-like 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
11807	Apoa2 (apolipoprotein A-II)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
231801	Agfg2 (ArfGAP with FG repeats 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
158763	ARHGAP36 (Rho GTPase activating protein 36)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
387316	VN1R10P (vomeronasal 1 receptor 10 pseudogene)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
27074	LAMP3 (lysosomal-associated membrane protein 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853089	PBP1 (Pbp1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
84138	SLC7A6OS (solute carrier family 7, member 6 opposite strand)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
60562	Stx6 (syntaxin 6)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100033435	SNORD116-24 (small nucleolar RNA, C/D box 116-24)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
51314	NME8 (NME/NM23 family member 8)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851840	MET32 (Met32p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
79071	ELOVL6 (ELOVL fatty acid elongase 6)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851561	MCD1 (kleisin alpha)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
284366	KLK9 (kallikrein related peptidase 9)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22230	Ufd1l (ubiquitin fusion degradation 1 like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
80209	PROSER1 (proline and serine rich 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
390151	OR8H2 (olfactory receptor, family 8, subfamily H, member 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853782	VMA5 (H(+)-transporting V1 sector ATPase subunit C)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
68828	Sync (syncoilin)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
315707	Csk (c-src tyrosine kinase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851705	ARO1 (pentafunctional protein ARO1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
2498	FTH1P3 (ferritin, heavy polypeptide 1 pseudogene 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
283417	DPY19L2 (dpy-19-like 2 (C. elegans))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
644907	RPL32P18 (ribosomal protein L32 pseudogene 18)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
24551	Mdh1 (malate dehydrogenase 1, NAD (soluble))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
201501	ZBTB7C (zinc finger and BTB domain containing 7C)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
56141	PCDHA7 (protocadherin alpha 7)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854658	RPL40A (ubiquitin-ribosomal 60S subunit protein L40A fusion protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852979	CTT1 (catalase T)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
220	ALDH1A3 (aldehyde dehydrogenase 1 family, member A3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
850561	GCN20 (putative AAA family ATPase GCN20)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
2542606	sst2 (AMSH-like protease)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
87769	GGACT (gamma-glutamylamine cyclotransferase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
252881	Exoc3 (exocyst complex component 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
281794	GNAT1 (guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
114559	Arhgef7 (Rho guanine nucleotide exchange factor (GEF) 7)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
18701	Pigf (phosphatidylinositol glycan anchor biosynthesis, class F)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
10630	PDPN (podoplanin)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
375387	NRROS (negative regulator of reactive oxygen species)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
56271	BEX4 (brain expressed X-linked 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852418	GRS1 (glycine--tRNA ligase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851273	KIN3 (serine/threonine protein kinase KIN3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
80162	ATHL1 (ATH1, acid trehalase-like 1 (yeast))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
466165	PIPSL (PIP5K1A and PSMD4-like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
108155	Ogt (O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
388531	RGS9BP (regulator of G protein signaling 9 binding protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855256	SKY1 (serine/threonine protein kinase SKY1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
125111	GJD3 (gap junction protein delta 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855616	YAF9 (Yaf9p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
181255	syd-2 (Liprin-alpha)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
539235	CSNK2B (casein kinase 2, beta polypeptide)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
126823	KLHDC9 (kelch domain containing 9)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12369	Casp7 (caspase 7)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
850905	SEC13 (GTPase-activating protein SEC13)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
390883	OR7G3 (olfactory receptor, family 7, subfamily G, member 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
161829	EXD1 (exonuclease 3'-5' domain containing 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
29547	Homer2 (homer scaffolding protein 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
1252742	sifA (secreted effector protein SifA)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853311	URA2 (bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855498	ATG4 (cysteine protease ATG4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856218	PRE2 (proteasome core particle subunit beta 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
11264	PXMP4 (peroxisomal membrane protein 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
171159	Zhx1 (zinc fingers and homeoboxes 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852131	FPR2 (peptidylprolyl isomerase family protein FPR2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100033821	SNORD116-29 (small nucleolar RNA, C/D box 116-29)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
128674	PROKR2 (prokineticin receptor 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851323	RTN2 (Rtn2p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
830424	DREB2A (dehydration-responsive element-binding protein 2A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
541472	LOC541472 (uncharacterized LOC541472)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
10964	IFI44L (interferon-induced protein 44-like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
117600	Srgap1 (SLIT-ROBO Rho GTPase activating protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
59114	Slc9a3r1 (solute carrier family 9, subfamily A (NHE3, cation proton antiporter 3), member 3 regulator 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
407043	MIR7-1 (microRNA 7-1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
56132	PCDHB3 (protocadherin beta 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22346	Vhl (von Hippel-Lindau tumor suppressor)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
159162	RBMY2FP (RNA binding motif protein, Y-linked, family 2, member F pseudogene)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852557	MTC4 (Mtc4p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
80219	COQ10B (coenzyme Q10B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
67264	Ndufb8 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex 8)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
64530	Cnbp (CCHC-type zinc finger, nucleic acid binding protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854882	PRE8 (proteasome core particle subunit alpha 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
346389	MACC1 (metastasis associated in colon cancer 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
55983	Pdzrn3 (PDZ domain containing RING finger 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
817246	AGO4 (argonaute 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854206	CUE5 (ubiquitin-binding protein CUE5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
260434	PYDC1 (PYD (pyrin domain) containing 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
1337	COX6A1 (cytochrome c oxidase subunit VIa polypeptide 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852946	MUP1 (Mup1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
6524	SLC5A2 (solute carrier family 5 (sodium/glucose cotransporter), member 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853893	YKR023W (hypothetical protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
116437	LINC01257 (long intergenic non-protein coding RNA 1257)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
91368	CDKN2AIPNL (CDKN2A interacting protein N-terminal like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856786	PET117 (Pet117p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17993	Ndufs4 (NADH dehydrogenase (ubiquinone) Fe-S protein 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853357	ARG3 (ornithine carbamoyltransferase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
282016	PSMD4 (proteasome (prosome, macropain) 26S subunit, non-ATPase, 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852032	SIP1 (Sip1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
300053	Kifc2 (kinesin family member C2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12648	Chd1 (chromodomain helicase DNA binding protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
316265	Pgk2 (phosphoglycerate kinase 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
822207	RGS1 (putative membrane receptor protein RGS1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
829484	hda14 (histone deacetylase 14)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
93659	CGB5 (chorionic gonadotropin, beta polypeptide 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100337841	GSN (gelsolin)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
6007	RHD (Rh blood group, D antigen)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
362273	Cse1l (CSE1 chromosome segregation 1-like (yeast))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
50592	Gria1 (glutamate receptor, ionotropic, AMPA 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
493869	GPX8 (glutathione peroxidase 8 (putative))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
396171	YAP1 (Yes-associated protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854934	ITT1 (Itt1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
288080	Stxbp5l (syntaxin binding protein 5-like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100952	Emilin1 (elastin microfibril interfacer 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
5332	PLCB4 (phospholipase C, beta 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
23885	Gmcl1 (germ cell-less homolog 1 (Drosophila))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
553117	RPL39P5 (ribosomal protein L39 pseudogene 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
9976	CLEC2B (C-type lectin domain family 2, member B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851531	PRP9 (SF3a splicing factor complex subunit PRP9)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100287045	FAM90A26 (family with sequence similarity 90, member A26, pseudogene)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851978	VPS74 (Vps74p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
98366	Smap1 (small ArfGAP 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
283160	OR8D2 (olfactory receptor, family 8, subfamily D, member 2 (gene/pseudogene))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
11610	Agtrap (angiotensin II, type I receptor-associated protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
16985	Lsp1 (lymphocyte specific 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
97	ACYP1 (acylphosphatase 1, erythrocyte (common) type)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
417956	HIST1H2B7 (histone cluster 1, H2B-VII (similar to human histone cluster 1, class H2B, member N))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
79086	SMIM7 (small integral membrane protein 7)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
850361	CIT2 (citrate (Si)-synthase CIT2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853059	CYS4 (cystathionine beta-synthase CYS4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
388524	RPSAP58 (ribosomal protein SA pseudogene 58)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
311470	Sel1l2 (sel-1 suppressor of lin-12-like 2 (C. elegans))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
126014	OSCAR (osteoclast associated, immunoglobulin-like receptor)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
220042	DDIAS (DNA damage-induced apoptosis suppressor)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
339512	CCDC190 (coiled-coil domain containing 190)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853118	ADE3 (trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852898	YGR015C (hypothetical protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
26138	LINC00588 (long intergenic non-protein coding RNA 588)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
9426	CDY2A (chromodomain protein, Y-linked, 2A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
220002	CYB561A3 (cytochrome b561 family, member A3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
10154	PLXNC1 (plexin C1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22982	DIP2C (disco-interacting protein 2 homolog C)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
844066	EFS (histone-lysine N-methyltransferase ASHH2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
158401	C9orf84 (chromosome 9 open reading frame 84)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
56486	Gabarap (gamma-aminobutyric acid receptor associated protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
389396	GLYATL3 (glycine-N-acyltransferase-like 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
57436	Gabarapl1 (gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
146556	C16orf89 (chromosome 16 open reading frame 89)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
10446	LRRN2 (leucine rich repeat neuronal 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856423	DAP2 (Dap2p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
51029	DESI2 (desumoylating isopeptidase 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
3449	IFNA16 (interferon, alpha 16)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852233	EDE1 (Ede1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100135583	Nr3c1 (nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
68267	Slc25a22 (solute carrier family 25 (mitochondrial carrier, glutamate), member 22)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
416104	CRBN (cereblon)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
79812	MMRN2 (multimerin 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
2928	GSC2 (goosecoid homeobox 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
113178	SCAMP4 (secretory carrier membrane protein 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
397548	PHKG1 (phosphorylase kinase, gamma 1 (muscle))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
115004	MB21D1 (Mab-21 domain containing 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854913	ERG13 (hydroxymethylglutaryl-CoA synthase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
3347	HTN3 (histatin 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
10230	NBR2 (neighbor of BRCA1 gene 2 (non-protein coding))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100128400	LOC100128400 (uncharacterized LOC100128400)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22377	Wbp1 (WW domain binding protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
539521	GNAI3 (guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
29648	Nudc (nudC nuclear distribution protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
26405	Map3k2 (mitogen-activated protein kinase kinase kinase 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852373	SPT7 (SAGA histone acetyltransferase complex subunit SPT7)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
9333	TGM5 (transglutaminase 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
14816	Grm1 (glutamate receptor, metabotropic 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22876	INPP5F (inositol polyphosphate-5-phosphatase F)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
850998	GCD7 (translation initiation factor eIF2B subunit beta)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
55205	ZNF532 (zinc finger protein 532)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
281040	CAV1 (caveolin 1, caveolae protein, 22kDa)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
2086	ERV3-1 (endogenous retrovirus group 3, member 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
835281	BAG1 (BCL-2-associated athanogene 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
326594	MORF4L1P2 (mortality factor 4 like 1 pseudogene 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
79679	VTCN1 (V-set domain containing T cell activation inhibitor 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
14479	Usp15 (ubiquitin specific peptidase 15)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
26279	PLA2G2D (phospholipase A2, group IID)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
57452	GALNT16 (polypeptide N-acetylgalactosaminyltransferase 16)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856195	TEF1 (translation elongation factor EF-1 alpha)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
307799	Pard6a (par-6 family cell polarity regulator alpha)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
56969	RPL23AP32 (ribosomal protein L23a pseudogene 32)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
155066	ATP6V0E2 (ATPase, H+ transporting V0 subunit e2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
170591	S100Z (S100 calcium binding protein Z)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
6101	RP1 (retinitis pigmentosa 1 (autosomal dominant))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
