TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00759	ARGE_DAPE_CPG2_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51675	SAM_MT_TRM10	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00298	HSP90	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00458	ANF_RECEPTORS	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01271	NA_SULFATE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00474	RIBOSOMAL_L3	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51512	DFDF	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51074	ZF_DPH	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01210	CAVEOLIN	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01154	RNA_POL_L_13KD	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01166	RNA_POL_BETA	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51409	ARGINASE_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00528	RIBOSOMAL_S4E	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01270	BAND_7	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01053	ARGINASE_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01023	PTR2_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00102	PHOSPHORYLASE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51425	SCD	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS60001	NOS	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51358	NOP	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00627	GHMP_KINASES_ATP	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01340	CORNICHON	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00267	TACHYKININ	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51725	ABM	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00468	COBALAMIN_BINDING	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00697	DNA_LIGASE_A1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50163	RECA_3	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51522	ZF_NANOS	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51116	LAMININ_IVB	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01133	UPF0017	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00491	PROLINE_PEPTIDASE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51716	G_IRG	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51381	B9	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01095	CHITINASE_18	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00497	TYROSINASE_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51477	PAH	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51070	SHD	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00761	SPASE_I_3	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00331	MALIC_ENZYMES	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51143	MT_A70	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01004	MYELIN_PLP_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50832	S1_IF1_TYPE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01100	NNMT_PNMT_TEMT	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00353	HMG_BOX_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51336	DM10	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01160	KINESIN_LIGHT	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51019	REELIN	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00879	ODR_DC_2_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00333	DNA_LIGASE_A2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01201	TUB_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51361	TENEURIN_N	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00116	DNA_POLYMERASE_B	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51166	CBM20	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00445	FGGY_KINASES_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51385	YJEF_N	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01030	RNA_POL_M_15KD	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00575	MYELIN_PLP_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01337	ODC_AZ	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51342	COLIPASE_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50917	SPOC	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00415	SYNAPSIN_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50967	HRDC	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51134	ZF_TFIIB	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00094	C5_MTASE_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01245	RIO1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00813	IF4E	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51641	AGENET_LIKE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00373	GART	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51758	LETM1_RBD	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51682	SAM_OMT_I	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00521	P5CR	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01108	RIBOSOMAL_L24	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50953	KID	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00258	CALCITONIN	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51324	ERV_ALR	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS01205	T4_DEIODINASE	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00163	FUMARATE_LYASES	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51110	SAP_A	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50160	DNA_LIGASE_A3	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00767	THF_DHG_CYH_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51506	CBL_PTB	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50303	PUM_HD	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50991	PYR_CT	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00416	SYNAPSIN_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51486	REKLES	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00558	EUKARYOTIC_PORIN	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51148	AXH	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51025	PWI	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00270	ENDOTHELIN	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51392	KEN	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00605	ATPASE_C	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51290	CRIC	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50970	HCY	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51516	SOX_C	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51671	ACT	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS00663	VINCULIN_1	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50993	NIDOGEN_G2	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS51644	HTH_OST	1.00000000001327	1.32693842892773e-11	3	0	0	1235	11866
PS50866	GOLD	1.00000000001682	1.68166861724732e-11	19	0	0	1235	11866
PS00514	FIBRINOGEN_C_1	1.00000000001682	1.68166861724732e-11	19	0	0	1235	11866
PS51038	BAH	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS01032	PPM_1	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS50913	GRIP	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS00329	HSP70_2	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS00141	ASP_PROTEASE	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS50801	STAS	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS51461	NC1_FIB	1.00000000002045	2.04497488651097e-11	11	0	0	1235	11866
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000002062	2.06241961135131e-11	32	0	0	1235	11866
PS50006	FHA_DOMAIN	1.00000000002121	2.12137663528172e-11	22	0	0	1235	11866
PS00213	LIPOCALIN	1.00000000002124	2.12371643015009e-11	12	0	0	1235	11866
PS01033	GLOBIN	1.00000000002124	2.12371643015009e-11	12	0	0	1235	11866
PS50892	V_SNARE	1.00000000002124	2.12371643015009e-11	12	0	0	1235	11866
PS50950	ZF_THAP	1.00000000002124	2.12371643015009e-11	12	0	0	1235	11866
PS00472	SMALL_CYTOKINES_CC	1.00000000002198	2.19785062359986e-11	23	0	0	1235	11866
PS51722	G_TR_2	1.00000000002452	2.45199737422711e-11	18	0	0	1235	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000002452	2.45199737422711e-11	18	0	0	1235	11866
PS00407	CONNEXINS_1	1.00000000002452	2.45199737422711e-11	18	0	0	1235	11866
PS01132	ACTINS_ACT_LIKE	1.00000000002452	2.45199737422711e-11	18	0	0	1235	11866
PS50108	CRIB	1.00000000002452	2.45199737422711e-11	18	0	0	1235	11866
PS50862	AA_TRNA_LIGASE_II	1.00000000002548	2.54776344972984e-11	17	0	0	1235	11866
PS00252	INTERFERON_A_B_D	1.00000000002548	2.54776344972984e-11	17	0	0	1235	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000002548	2.54776344972984e-11	17	0	0	1235	11866
PS00120	LIPASE_SER	1.00000000002944	2.94362035546939e-11	24	0	0	1235	11866
PS00039	DEAD_ATP_HELICASE	1.00000000003218	3.21755968232676e-11	25	0	0	1235	11866
PS50871	C1Q	1.00000000003998	3.99848636916427e-11	33	0	0	1235	11866
