TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-187015	Activation of TRKA receptors	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-3065679	SUMO is proteolytically processed	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-73942	DNA Damage Reversal	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-428808	Na+-dependent glucose transporters	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-166662	Lectin pathway of complement activation	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-71288	Creatine metabolism	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-199983	Golgi to ER Retrograde Transport	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-199997	COPI Mediated Transport	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-193048	Androgen biosynthesis	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-71240	Tryptophan catabolism	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-196807	Nicotinate metabolism	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-1980150	Signaling by NOTCH4	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999992677	-7.32340743140184e-12	11	0	0	867	8202
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999992783	-7.21726004602717e-12	19	0	0	867	8202
R-HSA-110320	Translesion Synthesis by POLH	0.999999999992783	-7.21726004602717e-12	19	0	0	867	8202
R-HSA-190861	Gap junction assembly	0.999999999992783	-7.21726004602717e-12	19	0	0	867	8202
R-HSA-71403	Citric acid cycle (TCA cycle)	0.999999999992783	-7.21726004602717e-12	19	0	0	867	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-168799	Neurotoxicity of clostridium toxins	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-381183	ATF6-alpha activates chaperone genes	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-2470946	Cohesin Loading onto Chromatin	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-549127	Organic cation transport	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-190873	Gap junction degradation	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999994117	-5.88293953197989e-12	10	0	0	867	8202
R-HSA-166663	Initial triggering of complement	0.99999999999413	-5.86967798221815e-12	20	0	0	867	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-3248023	Regulation by TREX1	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-169131	Inhibition of PKR	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1483076	Synthesis of CL	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-140180	COX reactions	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1300645	Acrosome Reaction	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5619084	ABC transporter disorders	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999994557	-5.44336797858591e-12	1	0	0	867	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-2161541	Abacavir metabolism	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-446205	Synthesis of GDP-mannose	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-444209	Free fatty acid receptors	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-2142850	Hyaluronan biosynthesis and export	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-197264	Nicotinamide salvaging	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-114516	Disinhibition of SNARE formation	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-390651	Dopamine receptors	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-71032	Propionyl-CoA catabolism	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-187024	NGF-independant TRKA activation	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-561048	Organic anion transport	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-391906	Leukotriene receptors	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-68911	G2 Phase	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.99999999999524	-4.76036168254766e-12	5	0	0	867	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-156587	Amino Acid conjugation	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-70635	Urea cycle	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-390696	Adrenoceptors	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-447041	CHL1 interactions	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-3215018	Processing and activation of SUMO	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-1462054	Alpha-defensins	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999996815	-3.18476511765157e-12	9	0	0	867	8202
R-HSA-110312	Translesion synthesis by REV1	0.999999999997063	-2.93682296105941e-12	16	0	0	867	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999997063	-2.93682296105941e-12	16	0	0	867	8202
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999997063	-2.93682296105941e-12	16	0	0	867	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999997063	-2.93682296105941e-12	16	0	0	867	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999997063	-2.93682296105941e-12	16	0	0	867	8202
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999997063	-2.93682296105941e-12	16	0	0	867	8202
R-HSA-190242	FGFR1 ligand binding and activation	0.999999999997063	-2.93682296105941e-12	16	0	0	867	8202
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999998821	-1.1789996678141e-12	22	0	0	867	8202
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999998821	-1.1789996678141e-12	22	0	0	867	8202
R-HSA-3371571	HSF1-dependent transactivation	0.999999999998821	-1.1789996678141e-12	22	0	0	867	8202
R-HSA-164944	Nef and signal transduction	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-428643	Organic anion transporters	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-444821	Relaxin receptors	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-72731	Recycling of eIF2:GDP	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-5632681	Ligand-receptor interactions	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-192456	Digestion of dietary lipid	0.999999999999657	-3.43048577584521e-13	8	0	0	867	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-3371568	Attenuation phase	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-428540	Activation of Rac	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-418885	DCC mediated attractive signaling	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
R-HSA-5682910	LGI-ADAM interactions	0.999999999999966	-3.43237976775169e-14	14	0	0	867	8202
