TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR018079	Ribosomal_S4_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028326	FASL	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028886	MoCo_sulfurase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031526	DUF4698	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004526	Glu-tRNA-synth_arc/euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031746	DUF4732	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016542	PIG-P_GPI19	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025805	Hist-Lys_N-MeTrfase_Smyd3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032643	SOX-2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030344	ATP8A2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028039	CCDC32	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024767	PRP38_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018862	eIF4E_binding	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002262	Connexin46	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007775	Leukocyte-sp_tscrpt_1_LST1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028698	RPH3A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015013	Transforming_GF_b_rcpt_2_ecto	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015618	TGFB3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027911	DUF4604	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010678	Digest_organ_expansion_fac-prd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031442	NPAT_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017327	Peptidase_S1A_TMPRSS13	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013636	DUF1741	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029711	Haus7-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026065	FAM60A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008096	CTLA4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026674	ALS2CR12	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024822	Coilin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030512	SH3PXD2B	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005402	K_chnl_volt-dep_bsu_KCNAB3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019404	Mediator_Med11	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030445	H3-K79_meTrfase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030053	TAS2R7	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027118	MGP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030732	PCDHA13	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000621	Melancort_rcpt_5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028032	DUF4503	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027205	SERBP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024240	NAGLU_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031269	SOX15	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008218	ATPase_V1-cplx_f_g_su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031239	ABCD2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000781	Enh_rudimentary	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000711	ATPase_OSCP/dsu	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003048	P2X5_purnocptor	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028334	GPR55	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031733	Dynein_attach_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002036	YbeY	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000031	PurE_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030268	SYNE4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028970	DUF4662	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018937	Magnesium_transport	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017222	NIF3L1_animal	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019337	Telomere_length_regulation_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028170	KASH5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027979	DUF4655	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019442	DUF2428_death-receptor-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028320	iASPP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015091	Surfactant_protein_propep	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029881	ENPP2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017118	Pept_S1A_matriptase-2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012959	CPL_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR014440	HCCAis_GSTk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019841	Osteopontin_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019015	HIRA_B_motif	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027929	DAOA	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000599	GPR12	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005633	Ribosomal_L23/L25_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023468	Riboflavin_kinase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030692	NDRG3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030364	KCC3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015418	Hist_AcTrfase_NuA4_cplx	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031625	SCNM1_acidic	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028753	Synpo	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008832	Signal_recog_particle_SRP9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022042	snRNA-activating_su3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032438	ERCC3_RAD25_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018627	ELP6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001161	Helicase_Ercc3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024435	HisRS-related_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020929	Ribosomal_L5_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017916	SB_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017453	GCV_H_sub	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000172	GMC_OxRdtase_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005606	Sec20	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031793	Itfg2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029870	MPZL1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007149	Leo1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027307	WASH7	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019196	ABC_transp_unknown	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021627	Mediator_Med27	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001732	UDP-Glc/GDP-Man_DH_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007188	ARPC2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027818	DUF4561	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029579	Spindlin-1/z	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028507	Thrombospondin-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021720	Malectin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012178	RFC1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027668	Arp8/plant_Arp9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028153	UPF0444	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028233	BBIP10	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019134	Cactin_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018266	Ribosomal_L35Ae_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000128	Progest_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022716	DUF3554	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007918	MDM35_apoptosis	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003635	Neurokinin-B/TAC3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020997	Capicua_tscrpt_rep_mod	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022343	GCR1-cAMP_receptor	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024337	tRNA_splic_suSen54	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030482	PDRG1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028267	Pianissimo_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002960	TNF_beta	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000283	NADH_UbQ_OxRdtase_75kDa_su_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002673	Ribosomal_L29e	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027097	Mad2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007234	Vps53_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022278	Pser_aminoTfrase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030139	Arp-T1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027215	Fibromodulin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030697	Rab29	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017373	Na-dep_P-transpt_4_prd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010432	RDD	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017331	Peptidoglycan_recognition	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001413	Dopamine_D1_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030239	ABCC6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030782	OR2A2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015665	SOST	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018605	Sororin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024639	DNA_pol_e_bsu_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023368	UPF0066_cons_site	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031620	DCAF17	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012978	Uncharacterised_NUC173	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031449	ANXA2R	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005719	Dihydroorotate_DH_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028400	PLC-beta1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030261	CLIC-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001937	GalP_UDPtransf1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020435	TNFR_5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006886	RNA_pol_III_Rpc5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026732	Cep135	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028490	S100Z	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024738	Hfi1/Tada1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017959	Asn/Gln-tRNA_amidoTrfase_suB/E	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013282	Bcl2A1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019740	Pyridox_Oxase_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003754	4pyrrol_synth_uPrphyn_synth	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026040	HyI-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016649	GDNF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030500	PURalpha	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016464	NADH_Ub_cplx-1_asu_su-2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030495	RelA	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029607	FAM184A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016690	tRNA_splic_SEN34	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007867	GMC_OxRtase_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026943	Ubinuclein-2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023276	Aquaporin_5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001352	RNase_HII/HIII	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029572	FAM26E	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002245	Cl_channel-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025777	GMPS_ATP_PPase_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019441	FMP27_GFWDK_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030707	MAP7	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008370	VDCC_g6su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026669	Arsenite_MeTrfase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005181	DUF303_acetylest	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023250	Cyclin-dep_Kinase_2_interact	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002237	Chemokine_CCR2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026985	FAAP24	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016072	Skp1_comp_dimer	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001139	Glyco_hydro_30	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019574	NADH_UbQ_OxRdtase_Gsu_4Fe4S-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002514	Transposase_8	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018785	Cys-rich_DPF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029761	PGP-I_metazoa	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026181	TMEM40	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024550	TFIIEa/SarR/Rpc3_HTH_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028460	Tbh/DBH	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016335	Ptprc	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029454	ODR-4-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030248	SLC24A3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003288	GPCR_2_GHRH_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031545	SRP_TPR_like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007702	Janus	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015157	TMA7	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026842	C1GALT1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020425	Nerve_growth_factor_bsu	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030089	BAF57	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028219	SPATA19	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000307	Ribosomal_S16	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002853	TFIIE_asu	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028882	SDHAF2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030061	RHG26	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016143	Citrate_synth-like_sm_a-sub	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010347	Tdp1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029821	Factor_V	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019098	Histone_chaperone_domain_CHZ	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001793	RPE_GPCR	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009837	Osteoregulin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030210	SLC10A3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028823	NALCN	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029878	ROCK2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR014349	Rieske_Fe-S_prot	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021827	Nup186/Nup192/Nup205	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025999	MCRS_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013576	IGF2_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013953	FACT_Spt16p	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000115	PRibGlycinamide_synth	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026773	TCHP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000221	Protamine_P1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029828	EDIL-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031668	DUF4711	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028760	Ski	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027917	DUF4538	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023585	Ile-tRNA-ligase_type1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027213	CST9-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015713	IL-20_rcpt_alpha	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030361	ATP11A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028773	TCF7L2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031286	AMIGO2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016680	NADH_Ub_cplx-1_asu_su-8	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031211	Nestin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029152	LKAAEAR	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020430	Brain-der_neurotrophic_factor	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028363	RPB6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031926	TMEM135_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004489	Succ_DH/fum_Rdtase_Fe-S	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030233	Espn	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026070	CDC14	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019540	PtdIno-glycan_biosynth_class_S	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030533	C2CD4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027951	DUF4477	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027712	HSF2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010585	DNA_repair_prot_XRCC4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016441	Tti1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030537	SYT12	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019576	Pyridoxamine_oxidase_dimer_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021346	Tma16	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029179	TOMM5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029606	FAM184B	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031946	KIAA1045_Zf_RING	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001435	Adeno_A2B_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022322	IGFBP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031718	DEC1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029091	CAF1-p150_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032400	RelB_transact	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019793	Peroxidases_heam-ligand_BS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002995	Surf4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008045	MCM2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002139	Ribokinase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028541	CHI3L2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025160	AATF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019362	MMADHC	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027844	DUF4507	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029399	TMEM192	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013005	Ribosomal_uL4/L1e	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016276	PTPN22	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018280	Ribosomal_S3_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020542	Asp_carbamoyltrfase_reg_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025655	PEX14	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006973	Cwf_Cwc_15	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012404	UCP036436	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026645	Dermatopontin_fam	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008359	Linker_for_activat_Tcells_prot	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025792	tRNA_Gua_MeTrfase_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028255	CENP-T	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021966	SF3a60_bindingd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018941	Tyr_kin_Tie2_Ig-like_dom-1_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021148	Put_polysacc_synth	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028640	CEP110	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013509	RNR_lsu_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR014644	MeTrfase_PRMT7	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003549	Claudin3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004625	PyrdxlP_synth_PyrdxlKinase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019815	Translation_initiation_fac_3_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026214	HAUS4_met	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002815	Spo11/TopoVI_A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009580	GPI_biosynthesis_protein_Pig-F	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030756	MCT4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032378	ZC3H15/TMA46_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008603	DCTN4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020781	ATPase_OSCP/d_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013124	Connexin43_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008156	AnnexinX	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
