TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
18033	Nfkb1 (nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
21667	Tdgf1 (teratocarcinoma-derived growth factor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
15370	Nr4a1 (nuclear receptor subfamily 4, group A, member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
76960	Bcas1 (breast carcinoma amplified sequence 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
154881	KCTD7 (potassium channel tetramerization domain containing 7)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
53905	DUOX1 (dual oxidase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
853647	PXA2 (ATP-binding cassette long-chain fatty acid transporter PXA2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55025	FLJ20712 (uncharacterized FLJ20712)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4013	VWA5A (von Willebrand factor A domain containing 5A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7369	UMOD (uromodulin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
63977	PRDM15 (PR domain containing 15)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
58194	Sh3kbp1 (SH3-domain kinase binding protein 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9758	FRMPD4 (FERM and PDZ domain containing 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
22195	Ube2l3 (ubiquitin-conjugating enzyme E2L 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
854702	SHQ1 (Hsp90 cochaperone SHQ1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
389119	FAM212A (family with sequence similarity 212, member A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
389015	SLC9A4 (solute carrier family 9, subfamily A (NHE4, cation proton antiporter 4), member 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
20166	Rtkn (rhotekin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
89857	KLHL6 (kelch-like family member 6)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7226	TRPM2 (transient receptor potential cation channel, subfamily M, member 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
83447	SLC25A31 (solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
16909	Lmo2 (LIM domain only 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
254295	PHYHD1 (phytanoyl-CoA dioxygenase domain containing 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
29953	TRHDE (thyrotropin-releasing hormone degrading enzyme)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
64064	OXCT2 (3-oxoacid CoA-transferase 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
222662	LHFPL5 (lipoma HMGIC fusion partner-like 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
222696	ZSCAN23 (zinc finger and SCAN domain containing 23)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2921	CXCL3 (chemokine (C-X-C motif) ligand 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1412	CRYBA2 (crystallin beta A2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
155006	TMEM213 (transmembrane protein 213)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
80267	EDEM3 (ER degradation enhancer, mannosidase alpha-like 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
85013	TMEM128 (transmembrane protein 128)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
853338	IME2 (protein kinase IME2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
201134	CEP112 (centrosomal protein 112kDa)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
26381	Esrrg (estrogen-related receptor gamma)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
150223	YDJC (YdjC homolog (bacterial))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55766	H2AFJ (H2A histone family, member J)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
18507	Pax5 (paired box 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
850500	OTU1 (ubiquitin-specific protease OTU1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
414325	DEFB103A (defensin, beta 103A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
140733	MACROD2 (MACRO domain containing 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2831	NPBWR1 (neuropeptides B/W receptor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3077513	UL123 (enhances activation by IE2; interacts with basal transcriptional machinery and cellular transcription factor; disrupts ND10; involved in gene regulation)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
66201	Vta1 (Vps20-associated 1 homolog (S. cerevisiae))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2567	GABRG3 (gamma-aminobutyric acid (GABA) A receptor, gamma 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
283685	GOLGA6L2 (golgin A6 family-like 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
98	ACYP2 (acylphosphatase 2, muscle type)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
78995	C17orf53 (chromosome 17 open reading frame 53)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1185	CLCN6 (chloride channel, voltage-sensitive 6)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
677775	SCARNA5 (small Cajal body-specific RNA 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
107	ADCY1 (adenylate cyclase 1 (brain))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
85417	CCNB3 (cyclin B3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
63876	PKNOX2 (PBX/knotted 1 homeobox 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4547	MTTP (microsomal triglyceride transfer protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
256369	LINC00521 (long intergenic non-protein coding RNA 521)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4330	MN1 (meningioma (disrupted in balanced translocation) 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
80743	Vps16 (vacuolar protein sorting 16 (yeast))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
11014	KDELR2 (KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7441	VPREB1 (pre-B lymphocyte 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56853	CELF4 (CUGBP, Elav-like family member 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
22925	PLA2R1 (phospholipase A2 receptor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
26395	Map2k1 (mitogen-activated protein kinase kinase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
200261	LINC00656 (long intergenic non-protein coding RNA 656)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57624	NYAP2 (neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
254251	LCORL (ligand dependent nuclear receptor corepressor like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9515	STXBP5L (syntaxin binding protein 5-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
29113	C6orf15 (chromosome 6 open reading frame 15)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
26050	SLITRK5 (SLIT and NTRK-like family, member 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55716	LMBR1L (limb development membrane protein 1-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
222008	VSTM2A (V-set and transmembrane domain containing 2A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
6019	RLN2 (relaxin 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2925	GRPR (gastrin-releasing peptide receptor)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
21833	Thra (thyroid hormone receptor alpha)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
6376	CX3CL1 (chemokine (C-X3-C motif) ligand 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
417950	HIST2H4B (histone cluster 2, H4b)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
850539	CDC4 (SCF ubiquitin ligase complex subunit CDC4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
143279	HECTD2 (HECT domain containing E3 ubiquitin protein ligase 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3294	HSD17B2 (hydroxysteroid (17-beta) dehydrogenase 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
380246	cdk1-a (cyclin-dependent kinase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23213	SULF1 (sulfatase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
440587	RPL6P1 (ribosomal protein L6 pseudogene 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
91252	SLC39A13 (solute carrier family 39 (zinc transporter), member 13)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
83800	Clta (clathrin, light chain A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10103	TSPAN1 (tetraspanin 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55786	ZNF415 (zinc finger protein 415)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
80243	PREX2 (phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57292	KIR2DL5A (killer cell immunoglobulin-like receptor, two domains, long cytoplasmic tail, 5A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1036	CDO1 (cysteine dioxygenase type 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
24147	FJX1 (four jointed box 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
339201	ASB16-AS1 (ASB16 antisense RNA 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
844304	RAD23B (ubiquitin receptor RAD23b)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
110279	Bcr (breakpoint cluster region)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10219	KLRG1 (killer cell lectin-like receptor subfamily G, member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
339403	RXFP4 (relaxin/insulin-like family peptide receptor 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10343	PKDREJ (polycystin (PKD) family receptor for egg jelly)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
38779	msl-3 (male-specific lethal 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
92211	CDHR1 (cadherin-related family member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
20617	Snca (synuclein, alpha)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
54503	ZDHHC13 (zinc finger, DHHC-type containing 13)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
63933	MCUR1 (mitochondrial calcium uniporter regulator 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
26153	KIF26A (kinesin family member 26A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56995	TULP4 (tubby like protein 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
153743	PPP1R2P3 (protein phosphatase 1, regulatory (inhibitor) subunit 2 pseudogene 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
28990	ASTE1 (asteroid homolog 1 (Drosophila))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
259230	SGMS1 (sphingomyelin synthase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
18518	Igbp1 (immunoglobulin (CD79A) binding protein 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
50999	TMED5 (transmembrane p24 trafficking protein 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
140883	ZNF280B (zinc finger protein 280B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
852395	MMS4 (Mms4p)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
255027	MPV17L (MPV17 mitochondrial membrane protein-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
50487	PLA2G3 (phospholipase A2, group III)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10850	CCL27 (chemokine (C-C motif) ligand 27)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
6932	TCF7 (transcription factor 7 (T-cell specific, HMG-box))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3077530	UL82 (upper matrix protein; involved in gene regulation)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
339344	MYPOP (Myb-related transcription factor, partner of profilin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
447787	hist1h4a (histone cluster 1, H4a)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
855423	MSB3 (Rab GTPase-activating protein MSB3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2693	GHSR (growth hormone secretagogue receptor)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
851811	HTA1 (histone H2A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10518	CIB2 (calcium and integrin binding family member 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
58475	MS4A7 (membrane-spanning 4-domains, subfamily A, member 7)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84911	ZNF382 (zinc finger protein 382)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
283927	NUDT7 (nudix hydrolase 7)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
11314	CD300A (CD300a molecule)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
16709	Ktn1 (kinectin 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
286467	FIRRE (firre intergenic repeating RNA element)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
164781	DAW1 (dynein assembly factor with WDR repeat domains 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
284697	BTBD8 (BTB (POZ) domain containing 8)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
21804	Tgfb1i1 (transforming growth factor beta 1 induced transcript 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
64077	LHPP (phospholysine phosphohistidine inorganic pyrophosphate phosphatase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
5470	PPEF2 (protein phosphatase, EF-hand calcium binding domain 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
12575	Cdkn1a (cyclin-dependent kinase inhibitor 1A (P21))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1417	CRYBB3 (crystallin beta B3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
851010	MET17 (bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
80005	DOCK5 (dedicator of cytokinesis 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
29090	TIMM21 (translocase of inner mitochondrial membrane 21 homolog (yeast))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
221545	C6orf136 (chromosome 6 open reading frame 136)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
101206	Tada3 (transcriptional adaptor 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
24400	Gnb1 (guanine nucleotide binding protein (G protein), beta polypeptide 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
337963	KRTAP23-1 (keratin associated protein 23-1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4340	MOG (myelin oligodendrocyte glycoprotein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
14102	Fas (Fas (TNF receptor superfamily member 6))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56233	Hdac7 (histone deacetylase 7)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
83571	Cdkn1b (cyclin-dependent kinase inhibitor 1B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
67245	Peli1 (pellino 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
353091	RAET1G (retinoic acid early transcript 1G)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84077	C3orf20 (chromosome 3 open reading frame 20)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9617	MTRF1 (mitochondrial translational release factor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
64427	TTC31 (tetratricopeptide repeat domain 31)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
34595	esc (extra sexcombs)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
93210	PGAP3 (post-GPI attachment to proteins 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
851666	UBC13 (E2 ubiquitin-conjugating protein UBC13)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
284358	MAMSTR (MEF2 activating motif and SAP domain containing transcriptional regulator)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
79411	GLB1L (galactosidase beta 1 like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
850504	ACT1 (actin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2540020	pcn1 (DNA polymerase delta processivity factor)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
400745	SH2D5 (SH2 domain containing 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
221692	PHACTR1 (phosphatase and actin regulator 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1489800	F (type I transmembrane glycoprotein; synthesized as precurser peptide F0; cleaved to a disulphide linked F1-F2 complex by furin-like protease; acylated)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4923	NTSR1 (neurotensin receptor 1 (high affinity))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
291553	Nedd4l (neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
256933	NPB (neuropeptide B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
13132	Dab2 (disabled 2, mitogen-responsive phosphoprotein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
50509	COL5A3 (collagen, type V, alpha 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
8857	FCGBP (Fc fragment of IgG binding protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
131920	TMEM207 (transmembrane protein 207)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9941	EXOG (endo/exonuclease (5'-3'), endonuclease G-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9016	SLC25A14 (solute carrier family 25 (mitochondrial carrier, brain), member 14)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23080	AVL9 (AVL9 homolog (S. cerevisiase))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
64302	Rpl4 (ribosomal protein L4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
6038	RNASE4 (ribonuclease, RNase A family, 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
58158	NEUROD4 (neuronal differentiation 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
81827	Psmc5 (proteasome 26S subunit, ATPase 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
6480	ST6GAL1 (ST6 beta-galactosamide alpha-2,6-sialyltranferase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
59082	CARD18 (caspase recruitment domain family, member 18)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
58498	MYL7 (myosin light chain 7)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1671	DEFA6 (defensin, alpha 6, Paneth cell-specific)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
284323	ZNF780A (zinc finger protein 780A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
22137	Ttk (Ttk protein kinase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9881	TRANK1 (tetratricopeptide repeat and ankyrin repeat containing 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
161835	FSIP1 (fibrous sheath interacting protein 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
13367	Diaph1 (diaphanous related formin 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
158326	FREM1 (FRAS1 related extracellular matrix 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
5412	UBL3 (ubiquitin-like 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
