TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1483115	Hydrolysis of LPC	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-73928	Depyrimidination	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-804914	Transport of fatty acids	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-196783	Coenzyme A biosynthesis	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-444821	Relaxin receptors	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-194313	VEGF ligand-receptor interactions	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-72731	Recycling of eIF2:GDP	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-5632681	Ligand-receptor interactions	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-2046105	Linoleic acid (LA) metabolism	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-192456	Digestion of dietary lipid	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-163765	ChREBP activates metabolic gene expression	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-5652084	Fructose metabolism	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-2161541	Abacavir metabolism	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-167827	The proton buffering model	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-444209	Free fatty acid receptors	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-114516	Disinhibition of SNARE formation	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-390651	Dopamine receptors	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-71032	Propionyl-CoA catabolism	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-187024	NGF-independant TRKA activation	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-157881	Cyclin B2 mediated events	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-561048	Organic anion transport	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-391906	Leukotriene receptors	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-68911	G2 Phase	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-426048	Arachidonate production from DAG	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-1169092	Activation of RAS in B cells	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-112307	Transmission across Electrical Synapses	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-167826	The fatty acid cycling model	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999994932	-5.06818111393562e-12	5	0	0	336	8202
R-HSA-375280	Amine ligand-binding receptors	0.999999999995371	-4.62939940427871e-12	42	0	0	336	8202
R-HSA-1461957	Beta defensins	0.999999999995371	-4.62939940427871e-12	42	0	0	336	8202
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.999999999995818	-4.18181716365434e-12	32	0	0	336	8202
R-HSA-202433	Generation of second messenger molecules	0.999999999995818	-4.18181716365434e-12	32	0	0	336	8202
R-HSA-186712	Regulation of beta-cell development	0.999999999995818	-4.18181716365434e-12	32	0	0	336	8202
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.999999999995818	-4.18181716365434e-12	32	0	0	336	8202
R-HSA-73863	RNA Polymerase I Transcription Termination	0.999999999995818	-4.18181716365434e-12	32	0	0	336	8202
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.999999999995818	-4.18181716365434e-12	32	0	0	336	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-173736	Alternative complement activation	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-1296061	HCN channels	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-75072	mRNA Editing	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-1296053	Classical Kir channels	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-888593	Reuptake of GABA	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-209563	Axonal growth stimulation	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-428776	Class II GLUTs	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-165158	Activation of AKT2	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-442745	Activation of CaMK IV	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-390650	Histamine receptors	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-167060	NGF processing	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999996061	-3.93882968326866e-12	4	0	0	336	8202
R-HSA-1474165	Reproduction	0.999999999996712	-3.28774603885423e-12	26	0	0	336	8202
R-HSA-975298	Ligand-gated ion channel transport	0.999999999996712	-3.28774603885423e-12	26	0	0	336	8202
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.999999999996712	-3.28774603885423e-12	26	0	0	336	8202
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999996712	-3.28774603885423e-12	26	0	0	336	8202
R-HSA-1187000	Fertilization	0.999999999996712	-3.28774603885423e-12	26	0	0	336	8202
R-HSA-1251985	Nuclear signaling by ERBB4	0.999999999997124	-2.8759976433872e-12	40	0	0	336	8202
R-HSA-5675221	Negative regulation of MAPK pathway	0.999999999997124	-2.8759976433872e-12	40	0	0	336	8202
R-HSA-5673000	RAF activation	0.999999999997126	-2.87370797661439e-12	25	0	0	336	8202
R-HSA-5669034	TNFs bind their physiological receptors	0.999999999997126	-2.87370797661439e-12	25	0	0	336	8202
R-HSA-162588	Budding and maturation of HIV virion	0.999999999997126	-2.87370797661439e-12	25	0	0	336	8202
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999997126	-2.87370797661439e-12	25	0	0	336	8202
R-HSA-380994	ATF4 activates genes	0.999999999997126	-2.87370797661439e-12	25	0	0	336	8202
R-HSA-3295583	TRP channels	0.999999999997126	-2.87370797661439e-12	25	0	0	336	8202
R-HSA-111996	Ca-dependent events	0.999999999998841	-1.15878404677322e-12	30	0	0	336	8202
R-HSA-157858	Gap junction trafficking and regulation	0.999999999998841	-1.15878404677322e-12	30	0	0	336	8202
R-HSA-174824	Lipoprotein metabolism	0.999999999998841	-1.15878404677322e-12	30	0	0	336	8202
R-HSA-420029	Tight junction interactions	0.999999999998841	-1.15878404677322e-12	30	0	0	336	8202
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-622312	Inflammasomes	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-196299	Beta-catenin phosphorylation cascade	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-69205	G1/S-Specific Transcription	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-1482925	Acyl chain remodelling of PG	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-164378	PKA activation in glucagon signalling	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-174800	Chylomicron-mediated lipid transport	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-432142	Platelet sensitization by LDL	0.999999999999872	-1.28395563473318e-13	17	0	0	336	8202
R-HSA-380259	Loss of Nlp from mitotic centrosomes	1.00000000000021	2.09544571118061e-13	63	0	0	336	8202
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	1.00000000000021	2.09544571118061e-13	63	0	0	336	8202
R-HSA-1489509	DAG and IP3 signaling	1.0000000000008	7.96285550841495e-13	34	0	0	336	8202
R-HSA-177243	Interactions of Rev with host cellular proteins	1.0000000000008	7.96285550841495e-13	34	0	0	336	8202
R-HSA-176033	Interactions of Vpr with host cellular proteins	1.0000000000008	7.96285550841495e-13	34	0	0	336	8202
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-174577	Activation of C3 and C5	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3323169	Defects in biotin (Btn) metabolism	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3656225	Defective CHST6 causes MCDC1	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-199920	CREB phosphorylation	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-447038	NrCAM interactions	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-75158	TRAIL  signaling	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-162791	Attachment of GPI anchor to uPAR	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-166665	Terminal pathway of complement	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-429593	Inositol transporters	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3371599	Defective HLCS causes multiple carboxylase deficiency	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-74182	Ketone body metabolism	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-5619102	SLC transporter disorders	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-5603029	IkBA variant leads to EDA-ID	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-448706	Interleukin-1 processing	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	1.00000000000105	1.04913479047488e-12	7	0	0	336	8202
