TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR026763	TMEM182	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031615	zf-C6H2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014893	Ku_PK_bind	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022175	BCAS3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031200	NHERF-4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015088	Znf_DNA-dir_DNA_pol_B_alpha	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008605	ECM1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029809	ATF6B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030656	ALAD_AS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018027	Asn/Gln_amidotransferase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029187	FDC-SP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019547	TMEM189_B_dmain	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003646	SH3-like_bac-type	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030118	FLT3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027521	Usb1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003947	K_chnl_volt-dep_KCNQ2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029516	KDM6C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027131	SMC5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030047	CTNNA1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017921	Znf_CTCHY	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020776	Tyr_kinase_non-rcpt_Jak1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024854	Kinectin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027075	CPSF2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028736	MMP26	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013314	Globin_lamprey/hagfish	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006070	YrdC-like_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030559	PolZ_Rev3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027164	IL-1_F10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005388	G2A_lysphc_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026252	Aquaporin_10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002098	SVP_I	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030606	KLHL5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031318	OPI10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029560	KIAA1731	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016685	Silence_cplx_Nase-comp_TudorSN	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030774	Histatin-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030280	SLC26A2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027760	ZNF518A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028733	MMP25	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008100	GABAAp_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018085	Ura-DNA_Glyclase_AS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008363	Paraoxonase1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019340	Histone_AcTrfase_su3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031951	IL17R_D_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000141	PglndnF_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028741	LATS1/Warts	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003926	Claudin8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028399	CLASP_metazoan	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007676	Ribophorin_I	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016234	Ser/Thr_kinase_Sbk1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015848	PNPase_PH_RNA-bd_bac/org-type	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028854	DLC1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020396	NADH_UbQ_OxRdtase_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005462	TRPC6_channel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027028	ZFHX2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024864	Nup54/Nup57/Nup44	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013593	Melanocortin_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022006	INCENP_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008092	Ribosomal_S29_mit	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030096	MAGEA9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031510	DLEU7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029157	CEP44	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028863	CCNT1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002984	Na/ntran_symport_creatine	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003565	Tetra_PHTase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032324	Clp1_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023242	FAM36A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014883	VRR_NUC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028418	CAP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029547	SOX-13	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012982	PADR1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020925	Ribosomal_L15e_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028438	Drebrin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013861	DUF1751_Mem_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015436	Integrin_bsu-6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020470	IL-13	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003148	RCK_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027190	TLR1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013929	RNA_pol_II_AP1_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005431	GABBAa1_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002211	Lymphspecific	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030087	BAF155	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030544	CLINT1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006591	RNAP_P/RPABC4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017242	BLOC-1_pallidin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005935	Mev_decarb	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013197	RNA_pol_III_RPC82-rel_HTH	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027850	DUF4504	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028836	Cyb561a3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024075	DNA-dir_RNA_pol_helix_hairpin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009947	NADH-UbQ_OxRdtase_B14	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000450	5HT1F_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027905	DUF4572	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031218	IRF2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003269	K_chnl_inward-rec_Kir1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031279	CRABP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008050	MCM7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031466	MIIP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030058	LYZL3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005401	K_chnl_volt-dep_bsu_KCNAB2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004733	PurM_cligase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029994	Neurabin-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000244	Ribosomal_L9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026158	ApolipoprotB_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027967	DUF4612	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001106	Aromatic_Lyase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018051	SP-C_palmitoylation_site	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024933	STIP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030218	NXF5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018625	Pet100	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032073	FNDC5_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001115	ADRA1B_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001688	GPCR_2_calcitonin_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005554	Nrap	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015972	Ribosomal_L19/L19e_dom1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030586	KBTBD2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013174	DPM3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026315	Oaf	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005766	P5_carboxy_syn	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031280	KAT6A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029578	Spindlin-4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016274	Histidine_acid_Pase_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002408	Natriuretic_peptide_brain	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004680	Cit_transptr-like_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008814	Swp1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015486	IL-2_rcpt_alpha	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029637	ACTN4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006013	Antifreeze_III	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010921	Trp_repressor/repl_initiator	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019186	Nucleolar_protein_12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026878	LRRC4C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008412	BSP_II	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000701	Succ_DH_Fumarate_Rdtase_TM-su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002082	Asp_carbamoyltransf	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002277	LPA_rcpt_EDG2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006693	AB_hydrolase_lipase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015632	CD2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022648	Pr_cel_nuc_antig_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000473	Ribosomal_L36	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028587	AK2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003046	P2X3_purnocptor	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001577	Peptidase_M8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027663	DCTN1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013873	Cdc37_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004531	Phe-tRNA-synth_IIc_bsu_arc	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023636	Urocanase_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032659	Olig3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031907	MCM3AP_GANP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030354	KCC4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026301	ST20	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031460	DUF4678	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027947	TMEM240	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010097	Malate_DH_type1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003073	NURR_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023128	Prot_N_Gln_amidohydro_ab_roll	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017353	Me_CpG-bd_MeCP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029202	DUF4530	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016312	TF_GA-bd_asu	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028682	SYT3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030420	MS4A2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000465	XPA	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020795	ORC3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029776	TMEM179B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029567	Spindlin-3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026993	Topbp1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001816	Transl_elong_EFTs/EF1B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031293	Anoctamin-4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029344	SLBP_RNA_bind	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009976	Sec10-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030463	STM1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027837	Kinocilin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031180	Glypican-4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031270	CRBP-III	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026945	Sialidase-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015653	ICAM2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003698	Lipoyl_synth	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029780	SPZ1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027169	IL-37	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006184	6PGdom_BS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025848	MT-A70	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006813	Glyco_trans_17	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022110	Casc1_domain	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031189	RAPGEF4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000271	Ribosomal_L34	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029407	KAAG1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028151	IL-21	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030144	FSCN2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029383	ARL6IP6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006138	NADH_UQ_OxRdtase_20Kd_su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000385	MoaA_NifB_PqqE_Fe-S-bd_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014806	Ufc1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028566	Rif1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028845	Ang-4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003625	PTH	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020580	GDC-P_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004551	Dphthn_synthase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027103	SLURP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004205	Cyt_bc1_su8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026308	BAK	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021996	Fibrinogen_aC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030298	OTUB1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031357	Stealth_CR3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030531	Apba3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001831	IV_Tat	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007798	Amelin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030297	UCHL1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027067	Integrin_beta-5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026500	Dendrin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027846	DUF4564	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015222	Mmp37	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016617	UCP013899_metal-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031651	DUF4709	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030312	IRAK1BP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003986	NT2_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007239	Atg5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026138	CLN5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028282	WASH-7_central	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030615	DRP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013908	DNA-repair_Nbs1_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000354	Involucrin_rpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026571	Tmem186	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029451	RICTOR_M	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016543	Fis1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027751	TTLL9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022238	Unchr_MeTrfase_Williams-Beuren	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006266	UMP_CMP_kinase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026213	GRINL1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001288	Translation_initiation_fac_3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030383	G_VLIG_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029145	NBAS_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013535	PUL_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024138	Pericentriolar_Pcm1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030728	PCDHGC3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029522	GATA-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030051	CDH2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026771	Tmem218	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005423	VDCC_g4su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009755	Mic1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012901	N2227	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024367	FTO_cat_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030711	Protocadherin-8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025825	FANCF	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028716	MMP20	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000686	Fanconi	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013086	Na/ntran_symport_serotonin_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007290	Arv1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019496	NUFIP1_cons_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026658	DDA3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021983	PRP8_domainIV	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027885	UPF0728	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019315	Kinase_phosphorylation_domain	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022227	DUF3754	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021786	Cdc5p/Cef1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030332	SERCA1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022091	TMF_TATA-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028295	WIP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012953	BOP1_N_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026143	GOLM1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001922	Dopamine_D2_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025870	Glyoxalase-like_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009644	Fukutin-related	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032399	RelB_leu_zip	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012273	Alpha-crystallin_B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027223	PPBP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031995	OCRL_clath-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029728	OSGIN2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001256	GPCR_3_mtglu_rcpt_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029531	CAPN3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028100	DUF4510	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028607	DNPH1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001493	Pept_A22A_PS2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003231	Acyl_carrier	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018109	Folylpolyglutamate_synth_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032645	Tp63	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002256	Flavin_mOase_4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007205	Protein_HGH1_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011947	FCP1_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018089	OMPdecase_AS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026280	Tissue_plasm_act	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016305	Mannose-6-P_Isomerase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030626	DRP5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028554	p120-RasGAP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002955	Tau	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030272	SUN2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011697	Peptidase_C26	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027086	TLK2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006913	GFA/CENP-V	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028895	CCNG2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006761	Tsg	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008027	QCR9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004063	EDG5_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031047	Ino80	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030063	LYZL6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007264	H/ACA_rnp_Nop10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014929	E2_binding	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
