TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR027955	DUF4636	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026083	FAM47C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029138	SNAPC5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030640	Galectin_7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027965	DUF4513	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007694	DNA_helicase_DnaB-like_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027437	30s_Rbsml_prot_S13_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010440	LipoPS_kinase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024679	IPI1/TEX10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007783	eIF3d	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028516	ArgBP2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005938	AAA_ATPase_CDC48	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030634	SYNM	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029425	MMS22L_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012883	ERp29_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027974	DUF4470	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016563	PolyUb_recognition_cplx_Npl4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000202	GPCR_3_mtglu_rcpt_5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029534	VILIP-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027700	PRPH/Plasticin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029298	RFX5_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028336	GPR119	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018463	Centromere_CenpF_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019160	Exocyst_Exoc1/SEC3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005426	K_chnl_volt-dep_bsu_KCNE3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031813	DUF4745	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031633	SLD5_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028126	Spexin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031371	Mucin-15	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028745	AKAP9	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031378	SVBP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008341	DVL2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016669	Interferon_alpha/beta_rcpt-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029445	INTS5_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015256	TIF2_gsu_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029318	BH3_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000332	ADRB2_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028371	HAS2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028101	DUF4616	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026184	PLET1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026713	KIAA1211L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024078	LmbE-like_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026687	UPF_C1orf114	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000399	TPP-bd_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028647	ING4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024886	BST2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028672	STX11	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029889	ENPP6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019385	PHAX_RNA-binding_domain	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001946	ADRA2A_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030503	NF-kB_p105	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013921	Mediator_Med20	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009955	LEAP-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028850	MUC16	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009724	TMEM70	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018268	Ribosomal_S10_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031230	OLFML3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030222	EPS8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019401	Znf_CHCC	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009106	CART	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005374	UPF0184_eukaryota	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029543	CAPN8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013244	Sec39_domain	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018816	Cactin_central	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021867	Bmt2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004202	COX7C/Cox8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018275	Ribosomal_S18_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026049	C2orf42	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028806	RBM6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031784	EKLF_TAD2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010497	Epoxide_hydro_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027657	FMNL1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009170	RIZ_retinblastoma-bd_prot	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028726	MMP17	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028395	PLC-zeta1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027388	Ku70_bridge/pillars_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026535	WNT9B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004582	Checkpoint_prot_Rad17_Rad24	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018437	CA-VB_mt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014041	ESCRT-II_cplx_Vps25-sub_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031136	RPGRIP1L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028693	MMP14	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005439	GABBAg2_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017364	GEMIN2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002500	PAPS_reduct	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018974	Tex-like_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028656	SNX7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019314	DUF2365	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR011988	MHC_II-assoc_invariant_trimer	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022880	DNApol_IV	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028052	CENP_C_N_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030556	DNM1L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001966	Gastrin_pep_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000702	Ribosomal_L6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031275	PARP3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004044	KH_dom_type_2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030787	OR13D1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013658	SGL	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029357	SPATA7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028304	FGF23	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028469	Interleukin-8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030582	KLHL30	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027649	Inf2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002243	Cl_channel-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001350	G10D_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026749	Tmem135	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028708	72kDa_collagenase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030241	ABCC1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024827	Uroplakin-3b-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023237	Otulin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009240	APC_15aa_rpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013578	Peptidase_M16C_assoc	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012718	Chap_CCT_epsi	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024764	TFIIIC_Znf	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003077	1Cnucl_rcpt_G	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016655	PFD3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031077	HMGB3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028486	S100-A1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026109	GKAP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021777	DUF3342	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016819	RNase_P/MRP_POP5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025806	Prob_MeTrfase_TARBP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015267	PPP4R2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013935	TRAPP_II_complex_Trs120	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028110	DUF4499	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032661	ATOH1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015707	B2Microglobulin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030434	CLPTM1L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031169	MIER1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008142	AlaDH/PNT_CS1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029446	COPB1_appendage_platform_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004518	MazG_cat	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014311	Guanine_deaminase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030302	FATP5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031251	GBX-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020339	Uncharacterised_C20orf85	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024584	Tuberin_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029719	FAM193A	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023270	RCMT_NCL1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028353	DHAPAT	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030173	HCN4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023277	Aquaporin_8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027513	RtcB_euk	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030742	PCDHAC1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031296	Anoctamin-7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001181	IL-7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020691	EphrinA_rcpt8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026630	EPM2A-int_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026620	TMEM177	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030214	N-WASP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028840	BMX	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013781	Glyco_hydro_catalytic_dom	0.99999999999607	-3.9301805038049e-12	36	0	0	605	18293
IPR000433	Znf_ZZ	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR005817	Wnt	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR001353	Proteasome_sua/b	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR006586	ADAM_Cys-rich	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR009038	GOLD_dom	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR026271	PRAME_family	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR008972	Cupredoxin	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR018161	Wnt_CS	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR002119	Histone_H2A	0.999999999997748	-2.25211541520908e-12	19	0	0	605	18293
IPR011032	GroES-like	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR003594	HATPase_C	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR000169	Pept_cys_AS	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR002893	Znf_MYND	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR021072	MAGE_N	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR001762	Disintegrin_dom	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR031320	GAGE	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR007237	CD20-like	0.999999999997963	-2.03688939560165e-12	21	0	0	605	18293
IPR013164	Cadherin_N	1.0000000000037	3.7012097404061e-12	62	0	0	605	18293
IPR004217	Tim10/DDP_fam_Znf	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002890	A2M_N	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR013632	DNA_recomb/repair_Rad51_C	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR000535	MSP_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR026086	Pro-rich	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001158	DIX	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR004074	IL-1_rcpt_I/II-typ	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR027408	PNPase/RNase_PH_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR019844	Cold-shock_CS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006626	PbH1	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR010507	Znf_MYM	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR009398	Adcy_conserved_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR025155	WxxW_domain	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR014837	EF-hand_Ca_insen	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001003	MHC_II_a_N	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006571	TLDc_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR004877	Cyt_b561_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR018116	Somatotropin_CS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002942	S4_RNA-bd	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR000700	PAS-assoc_C	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR009008	Val/Leu/Ile-tRNA-synth_edit	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006977	Yip1	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR020423	IL-10_CS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR010844	Occludin_ELL	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR016439	Lag1/Lac1	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR005334	Tctex	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001129	Membr-assoc_MAPEG	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR013155	M/V/L/I-tRNA-synth_anticd-bd	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR007526	SWIRM	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR015153	EF-hand_dom_typ1	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR027725	HSF_fam	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR020833	LipOase_Fe_BS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR000164	Histone_H3/CENP-A	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR000532	Glucagon_GIP_secretin_VIP	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR004133	DAN	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR000101	GGT_peptidase	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR018363	CD59_antigen_CS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002946	CLIC	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR004177	DDHD_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR005775	P-type_ATPase_IIC	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR003108	GAS2_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001217	STAT	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR004345	TB2_DP1_HVA22	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR029056	Ribokinase-like	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001017	DH_E1	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002355	Cu_oxidase_Cu_BS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006694	Fatty_acid_hydroxylase	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR008636	Hook-related_fam	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR010600	ITI_HC_C	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002713	FF_domain	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001666	PI_transfer	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR004160	Transl_elong_EFTu/EF1A_C	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001863	Glypican	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR012947	tRNA_SAD	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR013598	Exportin-1/Importin-b-like	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR020863	MACPF_CS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR013584	RAP	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR015497	EGF_rcpt_ligand	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006896	Sec23/24_trunk_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001978	Troponin	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR014746	Gln_synth/guanido_kin_cat_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR012921	SPOC_C	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR022613	CAMSAP_CH	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR005937	26S_Psome_P45	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR005492	EPTP	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR008521	Mg_trans_NIPA	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR010622	FAST_Leu-rich	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR025483	Lipase_euk	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR003130	GED	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR024964	CTLH/CRA	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001400	Somatotropin	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR022321	IGFBP_1-6_chordata	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR018391	PQQ_beta_propeller_repeat	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR020617	Thiolase_C	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001926	TrpB-like_PLP-dep	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR011626	A2M_comp	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006439	HAD-SF_hydro_IA	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR012227	TNF_rcpt--assoc_TRAF	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001885	LipOase_mml	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR013568	SEFIR_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR004043	LCCL	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR013684	MIRO-like	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR032198	E2F_CC-MB	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001392	Clathrin_mu	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR016169	CO_DH_flavot_FAD-bd_sub2	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR023827	Peptidase_S8_Asp-AS	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR013579	FAST_2	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR009048	A-macroglobulin_rcpt-bd	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001599	Macroglobln_a2	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR022137	DUF3669_Znf	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR000699	RIH_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR012295	Beta2_adaptin/TBP_C_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002642	LysoPLipase_cat_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR001041	2Fe-2S_ferredoxin-type	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR015925	Ryanodine_recept-rel	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006935	Helicase/UvrB_N	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR009132	TAAR_fam	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002087	Anti_prolifrtn	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006816	ELMO_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR028002	Myb_DNA-bind_5	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR023267	RCMT	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR029569	FAM26	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR008949	Isoprenoid_synthase_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR026737	GOLGA6L	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR017347	hnRNP_C	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR022164	Kinesin-like	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR006593	Cyt_b561/ferric_Rdtase_TM	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR002710	Dilute_dom	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR025995	Tudor-knot	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR025659	Tubby_C-like	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
IPR010345	IL-17_fam	1.00000000001066	1.0656133470161e-11	6	0	0	605	18293
