TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032803	regulation of low-density lipoprotein particle receptor catabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0007197	adenylate cyclase-inhibiting G-protein coupled acetylcholine receptor signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0007182	common-partner SMAD protein phosphorylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0030240	skeletal muscle thin filament assembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0097531	mast cell migration	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1904259	regulation of basement membrane assembly involved in embryonic body morphogenesis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0043415	positive regulation of skeletal muscle tissue regeneration	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0019060	intracellular transport of viral protein in host cell	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0030422	production of siRNA involved in RNA interference	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0032661	regulation of interleukin-18 production	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0019896	axon transport of mitochondrion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046113	nucleobase catabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090308	regulation of methylation-dependent chromatin silencing	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903826	arginine transmembrane transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1904396	regulation of neuromuscular junction development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902474	positive regulation of protein localization to synapse	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2001199	negative regulation of dendritic cell differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903659	regulation of complement-dependent cytotoxicity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090237	regulation of arachidonic acid secretion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072402	response to DNA integrity checkpoint signaling	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002190	cap-independent translational initiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0097384	cellular lipid biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048625	myoblast fate commitment	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070445	regulation of oligodendrocyte progenitor proliferation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090131	mesenchyme migration	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060718	chorionic trophoblast cell differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0032747	positive regulation of interleukin-23 production	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046219	indolalkylamine biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2000630	positive regulation of miRNA metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072236	metanephric loop of Henle development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033591	response to L-ascorbic acid	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002326	B cell lineage commitment	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0015889	cobalamin transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060700	regulation of ribonuclease activity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0021603	cranial nerve formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006348	chromatin silencing at telomere	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071681	cellular response to indole-3-methanol	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0034242	negative regulation of syncytium formation by plasma membrane fusion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0043504	mitochondrial DNA repair	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010936	negative regulation of macrophage cytokine production	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051295	establishment of meiotic spindle localization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0018377	protein myristoylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072104	glomerular capillary formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060708	spongiotrophoblast differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0008626	granzyme-mediated apoptotic signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0009181	purine ribonucleoside diphosphate catabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003228	atrial cardiac muscle tissue development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903818	positive regulation of voltage-gated potassium channel activity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051454	intracellular pH elevation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0097461	ferric iron import into cell	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060024	rhythmic synaptic transmission	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010756	positive regulation of plasminogen activation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046469	platelet activating factor metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0022613	ribonucleoprotein complex biogenesis	1.000000000029	2.90011230539274e-11	363	0	0	44	16441
GO:0030320	cellular monovalent inorganic anion homeostasis	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0032306	regulation of prostaglandin secretion	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0043508	negative regulation of JUN kinase activity	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:2001212	regulation of vasculogenesis	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0046325	negative regulation of glucose import	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1901679	nucleotide transmembrane transport	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0048875	chemical homeostasis within a tissue	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0021535	cell migration in hindbrain	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1900271	regulation of long-term synaptic potentiation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0019371	cyclooxygenase pathway	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0042448	progesterone metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0071539	protein localization to centrosome	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0032780	negative regulation of ATPase activity	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0002002	regulation of angiotensin levels in blood	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060055	angiogenesis involved in wound healing	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0006744	ubiquinone biosynthetic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0000098	sulfur amino acid catabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0015838	amino-acid betaine transport	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0008608	attachment of spindle microtubules to kinetochore	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0006000	fructose metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0031282	regulation of guanylate cyclase activity	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0031468	nuclear envelope reassembly	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0006677	glycosylceramide metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0002830	positive regulation of type 2 immune response	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0042554	superoxide anion generation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0045717	negative regulation of fatty acid biosynthetic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060272	embryonic skeletal joint morphogenesis	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1903963	arachidonate transport	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0046348	amino sugar catabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1903019	negative regulation of glycoprotein metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0021877	forebrain neuron fate commitment	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0032725	positive regulation of granulocyte macrophage colony-stimulating factor production	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0090128	regulation of synapse maturation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060547	negative regulation of necrotic cell death	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0032691	negative regulation of interleukin-1 beta production	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0045651	positive regulation of macrophage differentiation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0033604	negative regulation of catecholamine secretion	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0045116	protein neddylation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0018206	peptidyl-methionine modification	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0002093	auditory receptor cell morphogenesis	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0002664	regulation of T cell tolerance induction	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0030205	dermatan sulfate metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060134	prepulse inhibition	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0072182	regulation of nephron tubule epithelial cell differentiation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0016540	protein autoprocessing	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0032230	positive regulation of synaptic transmission, GABAergic	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0010893	positive regulation of steroid biosynthetic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0043206	extracellular fibril organization	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0034311	diol metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0007216	G-protein coupled glutamate receptor signaling pathway	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0046655	folic acid metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0033033	negative regulation of myeloid cell apoptotic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0003188	heart valve formation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0010984	regulation of lipoprotein particle clearance	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0034391	regulation of smooth muscle cell apoptotic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1902188	positive regulation of viral release from host cell	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0046851	negative regulation of bone remodeling	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0019883	antigen processing and presentation of endogenous antigen	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0044849	estrous cycle	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1903543	positive regulation of exosomal secretion	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0042438	melanin biosynthetic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0007099	centriole replication	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0051131	chaperone-mediated protein complex assembly	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0019627	urea metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0010042	response to manganese ion	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0006596	polyamine biosynthetic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:1904152	regulation of retrograde protein transport, ER to cytosol	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0009415	response to water	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060746	parental behavior	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060914	heart formation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0014912	negative regulation of smooth muscle cell migration	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0010935	regulation of macrophage cytokine production	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0002689	negative regulation of leukocyte chemotaxis	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0046339	diacylglycerol metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0045821	positive regulation of glycolytic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0071542	dopaminergic neuron differentiation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060038	cardiac muscle cell proliferation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0003323	type B pancreatic cell development	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:2000001	regulation of DNA damage checkpoint	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0048715	negative regulation of oligodendrocyte differentiation	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0071459	protein localization to chromosome, centromeric region	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0032740	positive regulation of interleukin-17 production	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0021794	thalamus development	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0002726	positive regulation of T cell cytokine production	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0036445	neuronal stem cell division	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0071871	response to epinephrine	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:2000810	regulation of bicellular tight junction assembly	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0072077	renal vesicle morphogenesis	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0003159	morphogenesis of an endothelium	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0018904	ether metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0006750	glutathione biosynthetic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0019430	removal of superoxide radicals	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0016558	protein import into peroxisome matrix	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060544	regulation of necroptotic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0051198	negative regulation of coenzyme metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0019377	glycolipid catabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
GO:0015939	pantothenate metabolic process	1.00000000002906	2.90592594303138e-11	13	0	0	44	16441
