TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-110331	Cleavage of the damaged purine	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-352238	Breakdown of the nuclear lamina	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-1296067	Potassium transport channels	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-351200	Interconversion of polyamines	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-73927	Depurination	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-389542	NADPH regeneration	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-3248023	Regulation by TREX1	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-169131	Inhibition of PKR	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1483076	Synthesis of CL	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1300645	Acrosome Reaction	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5619084	ABC transporter disorders	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999982473	-1.7527188034272e-11	1	0	0	675	8202
R-HSA-879518	Transport of organic anions	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-71288	Creatine metabolism	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-3371378	Regulation by c-FLIP	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-5218900	CASP8 activity is inhibited	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-196757	Metabolism of folate and pterines	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-1059683	Interleukin-6 signaling	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-1266695	Interleukin-7 signaling	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-211999	CYP2E1 reactions	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-193048	Androgen biosynthesis	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-71240	Tryptophan catabolism	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-5655291	Signaling by FGFR4 in disease	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-69416	Dimerization of procaspase-8	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999988151	-1.1848686931638e-11	11	0	0	675	8202
R-HSA-190861	Gap junction assembly	0.999999999988385	-1.16152862005987e-11	19	0	0	675	8202
R-HSA-71403	Citric acid cycle (TCA cycle)	0.999999999988385	-1.16152862005987e-11	19	0	0	675	8202
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999988385	-1.16152862005987e-11	19	0	0	675	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-71262	Carnitine synthesis	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-173736	Alternative complement activation	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-1296061	HCN channels	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-75072	mRNA Editing	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-6783984	Glycine degradation	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-888593	Reuptake of GABA	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-209563	Axonal growth stimulation	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-428776	Class II GLUTs	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-442745	Activation of CaMK IV	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999989828	-1.01722051734556e-11	4	0	0	675	8202
R-HSA-74259	Purine catabolism	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-209968	Thyroxine biosynthesis	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-419771	Opsins	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999989863	-1.01373659229852e-11	10	0	0	675	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-3371568	Attenuation phase	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-2024101	CS/DS degradation	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-877312	Regulation of IFNG signaling	0.999999999990602	-9.39792470267574e-12	14	0	0	675	8202
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.99999999999143	-8.56991823767914e-12	24	0	0	675	8202
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.99999999999143	-8.56991823767914e-12	24	0	0	675	8202
R-HSA-1614635	Sulfur amino acid metabolism	0.99999999999143	-8.56991823767914e-12	24	0	0	675	8202
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999999143	-8.56991823767914e-12	24	0	0	675	8202
R-HSA-5260271	Diseases of Immune System	0.99999999999143	-8.56991823767914e-12	24	0	0	675	8202
R-HSA-933542	TRAF6 mediated NF-kB activation	0.99999999999143	-8.56991823767914e-12	24	0	0	675	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-156587	Amino Acid conjugation	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-425381	Bicarbonate transporters	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999993335	-6.66547981837323e-12	9	0	0	675	8202
