TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-mucosal-malignant_melanoma-mucosal_lentiginous	skin-mucosal-malignant_melanoma-mucosal_lentiginous	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
sun_exposed_site	sun_exposed_site	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
extramammary	extramammary	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
central_nervous_system-brain-other-neoplasm	central_nervous_system-brain-other-neoplasm	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
central_nervous_system-cerebellum-glioma-ependymoma	central_nervous_system-cerebellum-glioma-ependymoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
skin-carcinoma-Merkel_cell_carcinoma	skin-carcinoma-Merkel_cell_carcinoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
bone-vertebrae-chordoma	bone-vertebrae-chordoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
central_nervous_system-brain-glioma-oligodendroglioma	central_nervous_system-brain-glioma-oligodendroglioma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Hodgkin_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Hodgkin_lymphoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
fibroma-thecoma-fibrothecoma	fibroma-thecoma-fibrothecoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
ovary-sex_cord-stromal_tumour-fibroma-thecoma-fibrothecoma	ovary-sex_cord-stromal_tumour-fibroma-thecoma-fibrothecoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
lung-bronchus-carcinoid-endocrine_tumour-typical	lung-bronchus-carcinoid-endocrine_tumour-typical	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
lung-middle_lobe-carcinoid-endocrine_tumour-typical	lung-middle_lobe-carcinoid-endocrine_tumour-typical	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
keratoacanthoma	keratoacanthoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
skin-other-keratoacanthoma	skin-other-keratoacanthoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
lower_lobe	lower_lobe	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
lung-middle_lobe-carcinoid-endocrine_tumour-atypical	lung-middle_lobe-carcinoid-endocrine_tumour-atypical	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
upper_lobe	upper_lobe	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
lung-bronchus-carcinoid-endocrine_tumour-atypical	lung-bronchus-carcinoid-endocrine_tumour-atypical	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
myxofibrosarcoma	myxofibrosarcoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
lung-upper_lobe-carcinoid-endocrine_tumour-typical	lung-upper_lobe-carcinoid-endocrine_tumour-typical	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
MALT_lymphoma	MALT_lymphoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
lung-lower_lobe-carcinoid-endocrine_tumour-typical	lung-lower_lobe-carcinoid-endocrine_tumour-typical	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma-myxofibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma-myxofibrosarcoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibrosarcoma_protuberans	soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibrosarcoma_protuberans	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
dermatofibrosarcoma_protuberans	dermatofibrosarcoma_protuberans	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	1.00000000000313	3.13151265100959e-12	20	0	0	65	17775
ankle	ankle	1.00000000000329	3.28514898002613e-12	403	0	0	65	17775
pancreas-carcinoma-solid_pseudopapillary_carcinoma	pancreas-carcinoma-solid_pseudopapillary_carcinoma	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
atypical_ductal_hyperplasia	atypical_ductal_hyperplasia	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
phyllodes_tumour	phyllodes_tumour	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
breast-other-phyllodes_tumour	breast-other-phyllodes_tumour	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
breast-hyperplasia-atypical_ductal_hyperplasia	breast-hyperplasia-atypical_ductal_hyperplasia	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
basal_cell_carcinoma	basal_cell_carcinoma	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
endometrial_stromal_sarcoma	endometrial_stromal_sarcoma	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
solid_pseudopapillary_carcinoma	solid_pseudopapillary_carcinoma	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
skin-benign_melanocytic_nevus-Spitz	skin-benign_melanocytic_nevus-Spitz	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
pleomorphic	pleomorphic	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
neuroendocrine_carcinoma	neuroendocrine_carcinoma	1.0000000000033	3.29947414874454e-12	24	0	0	65	17775
central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_IV	central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_IV	1.00000000000464	4.6383612361125e-12	48	0	0	65	17775
central_nervous_system-brain-glioma-oligoastrocytoma	central_nervous_system-brain-glioma-oligoastrocytoma	1.00000000000464	4.6383612361125e-12	48	0	0	65	17775
nerve_sheath	nerve_sheath	1.00000000000464	4.6383612361125e-12	48	0	0	65	17775
haematopoietic_and_lymphoid_tissue-breast-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-breast-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000464	4.6383612361125e-12	48	0	0	65	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_IV	1.00000000000464	4.6383612361125e-12	48	0	0	65	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_IV	1.00000000000464	4.6383612361125e-12	48	0	0	65	17775
axilla	axilla	1.00000000000468	4.68386961398825e-12	187	0	0	65	17775
lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	1.00000000000491	4.90867693228287e-12	88	0	0	65	17775
skin-upper_leg-other-atypical_Spitzoid_tumour	skin-upper_leg-other-atypical_Spitzoid_tumour	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
mouth_roof	mouth_roof	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
inflammatory_myofibroblastic_tumour	inflammatory_myofibroblastic_tumour	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
skin-face-other-atypical_Spitzoid_tumour	skin-face-other-atypical_Spitzoid_tumour	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-inflammatory_myofibroblastic_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-inflammatory_myofibroblastic_tumour	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
skin-lower_leg-other-atypical_Spitzoid_tumour	skin-lower_leg-other-atypical_Spitzoid_tumour	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
atypical_Spitzoid_tumour	atypical_Spitzoid_tumour	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
skin-face-malignant_melanoma-lentigo_maligna	skin-face-malignant_melanoma-lentigo_maligna	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
biliary_tract-gallbladder-other-adenoma	biliary_tract-gallbladder-other-adenoma	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
skin-arm-other-atypical_Spitzoid_tumour	skin-arm-other-atypical_Spitzoid_tumour	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
biliary_tract-gallbladder-other-dysplasia-carcinoma_in_situ	biliary_tract-gallbladder-other-dysplasia-carcinoma_in_situ	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
central_nervous_system-brain-glioma-ependymoma	central_nervous_system-brain-glioma-ependymoma	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
skin-scalp-benign_melanocytic_nevus-Spitz	skin-scalp-benign_melanocytic_nevus-Spitz	1.00000000000531	5.30696895392385e-12	23	0	0	65	17775
urinary_tract-renal_pelvis-carcinoma-transitional_cell_carcinoma	urinary_tract-renal_pelvis-carcinoma-transitional_cell_carcinoma	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
adrenal_cortical_hyperplasia	adrenal_cortical_hyperplasia	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
juvenile_xanthogranuloma	juvenile_xanthogranuloma	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
fallopian_tube-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	fallopian_tube-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
pituitary-adenoma-non_functioning	pituitary-adenoma-non_functioning	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
conventional	conventional	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-juvenile_xanthogranuloma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-juvenile_xanthogranuloma	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
penis	penis	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
vagina-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	vagina-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
ACTH	ACTH	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
ovary-sex_cord-stromal_tumour	ovary-sex_cord-stromal_tumour	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
central_nervous_system-brain-glioma-ependymoma_Grade_II	central_nervous_system-brain-glioma-ependymoma_Grade_II	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
soft_tissue-small_round_cell_tumour	soft_tissue-small_round_cell_tumour	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
large_intestine-rectum-adenoma-tubulovillous	large_intestine-rectum-adenoma-tubulovillous	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
autonomic_ganglia-paraganglioma	autonomic_ganglia-paraganglioma	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
small_round_cell_tumour	small_round_cell_tumour	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
bone-chordoma	bone-chordoma	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
conjunctiva	conjunctiva	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
soft_tissue-blood_vessel-haemangioma-epithelioid	soft_tissue-blood_vessel-haemangioma-epithelioid	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
in_situ_neoplasm	in_situ_neoplasm	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
chondroid	chondroid	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
bone-vertebrae-chordoma-chondroid	bone-vertebrae-chordoma-chondroid	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
pituitary-adenoma-ACTH	pituitary-adenoma-ACTH	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
endometriosis	endometriosis	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
autonomic_ganglia-adrenal_gland-paraganglioma-benign	autonomic_ganglia-adrenal_gland-paraganglioma-benign	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
large_intestine-rectum-adenoma-tubular	large_intestine-rectum-adenoma-tubular	1.00000000000623	6.22584666410785e-12	14	0	0	65	17775
papillary_adenocarcinoma	papillary_adenocarcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
urinary_tract-ureter-carcinoma-transitional_cell_carcinoma	urinary_tract-ureter-carcinoma-transitional_cell_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
skin-vulva-malignant_melanoma-nodular	skin-vulva-malignant_melanoma-nodular	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-choroid_plexus-other-choroid_plexus_carcinoma	central_nervous_system-choroid_plexus-other-choroid_plexus_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
melanotic	melanotic	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
thymus-thymic_carcinoma-squamous_cell_carcinoma	thymus-thymic_carcinoma-squamous_cell_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
ovary-germ_cell_tumour	ovary-germ_cell_tumour	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
chronically_sun_exposed_site	chronically_sun_exposed_site	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-lymphoplasmacytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-lymphoplasmacytic_lymphoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
ganglioneuroblastoma	ganglioneuroblastoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
bone-coccyx-chordoma	bone-coccyx-chordoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-chiasm-glioma-astrocytoma_Grade_I	central_nervous_system-chiasm-glioma-astrocytoma_Grade_I	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
gastrointestinal_tract_(site_indeterminate)-carcinoma	gastrointestinal_tract_(site_indeterminate)-carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_III	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_III	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
bone-tibia-osteosarcoma	bone-tibia-osteosarcoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
skin-mucosal-malignant_melanoma-desmoplastic	skin-mucosal-malignant_melanoma-desmoplastic	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-neuroendocrine_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-neuroendocrine_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-marginal_zone_lymphoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
mixed_cell_carcinoma	mixed_cell_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
desmoplastic_infantile_ganglioglioma	desmoplastic_infantile_ganglioglioma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
lung-carcinoma-giant_cell_carcinoma	lung-carcinoma-giant_cell_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_II	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
cranium	cranium	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
choroid_plexus_carcinoma	choroid_plexus_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
bone-chondrosarcoma-conventional	bone-chondrosarcoma-conventional	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
melanocytic_neoplasm	melanocytic_neoplasm	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
autonomic_ganglia-abdomen-paraganglioma-benign	autonomic_ganglia-abdomen-paraganglioma-benign	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
junctional	junctional	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
endometrium-hyperplasia	endometrium-hyperplasia	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
salivary_gland-parotid-adenoma-pleomorphic	salivary_gland-parotid-adenoma-pleomorphic	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_IV	central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_IV	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
giant_cell_carcinoma	giant_cell_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
multihormonal	multihormonal	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
salivary_gland-retromolar-carcinoma-adenoid_cystic_carcinoma	salivary_gland-retromolar-carcinoma-adenoid_cystic_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
upper_aerodigestive_tract-trachea-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-trachea-carcinoma-adenoid_cystic_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-brain-other-central_neurocytoma	central_nervous_system-brain-other-central_neurocytoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
cervix-carcinoma-small_cell_carcinoma	cervix-carcinoma-small_cell_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
trichoblastoma	trichoblastoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
vulva-other-lichen_sclerosus	vulva-other-lichen_sclerosus	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
thyroid-carcinoma-insular_carcinoma	thyroid-carcinoma-insular_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
testis-germ_cell_tumour-yolk_sac_tumour	testis-germ_cell_tumour-yolk_sac_tumour	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
placenta-choriocarcinoma	placenta-choriocarcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
testis-sex_cord-stromal_tumour-Leydig_cell_tumour	testis-sex_cord-stromal_tumour-Leydig_cell_tumour	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
endometrioid_adenocarcinoma	endometrioid_adenocarcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
endometrium-carcinoma-small_cell_carcinoma	endometrium-carcinoma-small_cell_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
bone-skull-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-skull-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
vipoma	vipoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-intraventricular-glioma-astrocytoma_Grade_IV	central_nervous_system-intraventricular-glioma-astrocytoma_Grade_IV	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
endometrium-carcinoma-mucinous_carcinoma	endometrium-carcinoma-mucinous_carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
endocervical_adenocarcinoma	endocervical_adenocarcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
myxoma	myxoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_IV	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
bone-sarcoma	bone-sarcoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
skin-vulva-malignant_melanoma-superficial_spreading	skin-vulva-malignant_melanoma-superficial_spreading	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
penis-carcinoma	penis-carcinoma	1.00000000000667	6.6690232881516e-12	8	0	0	65	17775
