TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr11p12	human chr11p12	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr14q13.3	human chr14q13.3	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr4q34.3	human chr4q34.3	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr13q32	human chr13q32	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr12p11.23	human chr12p11.23	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr7q21.1	human chr7q21.1	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr20p11.2	human chr20p11.2	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr17q24	human chr17q24	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr7p22.2	human chr7p22.2	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr3q27.2	human chr3q27.2	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr14q32.3	human chr14q32.3	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chrXp22.33;	human chrXp22.33;	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr9p22.1	human chr9p22.1	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr3q25.32	human chr3q25.32	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr15q12	human chr15q12	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr5q22.3	human chr5q22.3	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr19p13.13	human chr19p13.13	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr13q21.1	human chr13q21.1	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr11p14.3	human chr11p14.3	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr6p21.32	human chr6p21.32	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr11q22.1	human chr11q22.1	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr15q25	human chr15q25	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr6p25.3	human chr6p25.3	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr10q25	human chr10q25	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr3p24.1	human chr3p24.1	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr5q14.3	human chr5q14.3	1.0000000000407	4.0698131491449e-11	22	0	0	1887	26250
human chr22q13	human chr22q13	1.0000000000407	4.0698131491449e-11	22	0	0	1887	26250
human chr11p15.3	human chr11p15.3	1.0000000000407	4.0698131491449e-11	22	0	0	1887	26250
human chr14q24.1	human chr14q24.1	1.0000000000407	4.0698131491449e-11	22	0	0	1887	26250
human chr3q27.1	human chr3q27.1	1.0000000000407	4.0698131491449e-11	22	0	0	1887	26250
human chr7p11.2	human chr7p11.2	1.0000000000407	4.0698131491449e-11	22	0	0	1887	26250
human chr12q13.11	human chr12q13.11	1.0000000000407	4.0698131491449e-11	22	0	0	1887	26250
human chr12q21	human chr12q21	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr13q33.3	human chr13q33.3	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr8q21.2	human chr8q21.2	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr16q22.3	human chr16q22.3	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chrYq11.222	human chrYq11.222	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chrXp22.12	human chrXp22.12	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr6q24.3	human chr6q24.3	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr8q24.12	human chr8q24.12	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr9q12	human chr9q12	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr6q16.1	human chr6q16.1	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr15q	human chr15q	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chrXp22.33	human chrXp22.33	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr21q22.13	human chr21q22.13	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr2q33.2	human chr2q33.2	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr7q32.2	human chr7q32.2	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chrYq11.221	human chrYq11.221	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr15q15.2	human chr15q15.2	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr4q35.2	human chr4q35.2	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr2q31.3	human chr2q31.3	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr4q34.1	human chr4q34.1	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chrXq13	human chrXq13	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr10p12.33	human chr10p12.33	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr12q14.2	human chr12q14.2	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr7q31.32	human chr7q31.32	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr15q24.3	human chr15q24.3	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr5q33.2	human chr5q33.2	1.00000000004226	4.2256596654499e-11	9	0	0	1887	26250
human chr12p12	human chr12p12	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr3q11.2	human chr3q11.2	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr10p11.21	human chr10p11.21	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr7p14.2	human chr7p14.2	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr18q22.1	human chr18q22.1	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr3p14.2	human chr3p14.2	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr6q12	human chr6q12	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr3q13.13	human chr3q13.13	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr2q32.2	human chr2q32.2	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr9p13.1	human chr9p13.1	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr12q13.1	human chr12q13.1	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr16q22	human chr16q22	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr6q24.2	human chr6q24.2	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr6p25.1	human chr6p25.1	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr2q14.3	human chr2q14.3	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr3q25.33	human chr3q25.33	1.00000000004237	4.23710165652827e-11	11	0	0	1887	26250
human chr19q13.13	human chr19q13.13	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr12q21.31	human chr12q21.31	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr22q11.22	human chr22q11.22	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr1q24.1	human chr1q24.1	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr5p15.31	human chr5p15.31	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr11q23.2	human chr11q23.2	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr2p22.1	human chr2p22.1	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr12q14.3	human chr12q14.3	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr13q12.2	human chr13q12.2	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr5p15.1	human chr5p15.1	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr18q22.3	human chr18q22.3	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr22q11.1	human chr22q11.1	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr10p15.3	human chr10p15.3	1.00000000004546	4.5456326107613e-11	14	0	0	1887	26250
human chr11q11	human chr11q11	1.00000000004652	4.6522621176912e-11	27	0	0	1887	26250
human chr18p11.21	human chr18p11.21	1.00000000004652	4.6522621176912e-11	27	0	0	1887	26250
human chrXq26.1	human chrXq26.1	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr8p11.2	human chr8p11.2	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chrXq27.1	human chrXq27.1	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr13q31.3	human chr13q31.3	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr6q26	human chr6q26	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr9p21.3	human chr9p21.3	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr20p12.3	human chr20p12.3	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr9p24.3	human chr9p24.3	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr2q12.3	human chr2q12.3	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr20q13.31	human chr20q13.31	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr1q42.3	human chr1q42.3	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr1q24.3	human chr1q24.3	1.0000000000488	4.87991857511334e-11	13	0	0	1887	26250
human chr3p25.3	human chr3p25.3	1.00000000004899	4.89920042607988e-11	38	0	0	1887	26250
human chr19p12	human chr19p12	1.00000000005203	5.20258799322471e-11	52	0	0	1887	26250
human chr16q12.2	human chr16q12.2	1.00000000005276	5.276071647792e-11	24	0	0	1887	26250
human chr20q13.13	human chr20q13.13	1.00000000005276	5.276071647792e-11	24	0	0	1887	26250
human chr9p22	human chr9p22	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr13q12.3	human chr13q12.3	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr11q13.5	human chr11q13.5	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr3p24.3	human chr3p24.3	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr4q13.2	human chr4q13.2	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr13q13.3	human chr13q13.3	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chrXp21.1	human chrXp21.1	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr5p12	human chr5p12	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr3p21.2	human chr3p21.2	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr8q24.21	human chr8q24.21	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr9q31.3	human chr9q31.3	1.00000000005538	5.5384752296767e-11	19	0	0	1887	26250
human chr18q21.1	human chr18q21.1	1.00000000005563	5.56286521122136e-11	31	0	0	1887	26250
human chr11q12.3	human chr11q12.3	1.00000000005563	5.56286521122136e-11	31	0	0	1887	26250
human chr8p23.1	human chr8p23.1	1.00000000006018	6.01796159661254e-11	95	0	0	1887	26250
human chr14q32.31	human chr14q32.31	1.00000000006024	6.02391484870501e-11	61	0	0	1887	26250
human chr18q22.2	human chr18q22.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr18q21.32	human chr18q21.32	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr9p11.2	human chr9p11.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr12p13.32	human chr12p13.32	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr5q22.1	human chr5q22.1	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr1p33-p32	human chr1p33-p32	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr3p25.2	human chr3p25.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr3q26.32	human chr3q26.32	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr7p15.1	human chr7p15.1	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr17p	human chr17p	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr10p11.2	human chr10p11.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr17q24.1	human chr17q24.1	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr7q31.33	human chr7q31.33	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr11p14.2	human chr11p14.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr2p24.2	human chr2p24.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr5q14.2	human chr5q14.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chrXp22.13	human chrXp22.13	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr3p12.3	human chr3p12.3	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr3p22	human chr3p22	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr9q21	human chr9q21	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr4p16.2	human chr4p16.2	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr7q21-q22	human chr7q21-q22	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr7p14	human chr7p14	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr10p11.1	human chr10p11.1	1.00000000006421	6.42118996684308e-11	7	0	0	1887	26250
human chr6p22.2	human chr6p22.2	1.00000000006739	6.73919256650228e-11	29	0	0	1887	26250
human chr1q25.1	human chr1q25.1	1.00000000006739	6.73919256650228e-11	29	0	0	1887	26250
human chr15q24	human chr15q24	1.0000000000688	6.879781994779e-11	18	0	0	1887	26250
human chr10q24.31	human chr10q24.31	1.0000000000688	6.879781994779e-11	18	0	0	1887	26250
human chr11q12	human chr11q12	1.0000000000688	6.879781994779e-11	18	0	0	1887	26250
human chr5q23.1	human chr5q23.1	1.0000000000688	6.879781994779e-11	18	0	0	1887	26250
human chr1p22.2	human chr1p22.2	1.00000000007539	7.53901406385008e-11	20	0	0	1887	26250
human chr12p13.33	human chr12p13.33	1.00000000007539	7.53901406385008e-11	20	0	0	1887	26250
human chr10q25.3	human chr10q25.3	1.00000000007581	7.58138269130828e-11	25	0	0	1887	26250
human chr5q23.2	human chr5q23.2	1.00000000007581	7.58138269130828e-11	25	0	0	1887	26250
human chr7p22.1	human chr7p22.1	1.0000000000797	7.97001411899139e-11	32	0	0	1887	26250
human chrYq11.223	human chrYq11.223	1.0000000000797	7.97001411899139e-11	32	0	0	1887	26250
human chr5p15.33	human chr5p15.33	1.0000000000797	7.97001411899139e-11	32	0	0	1887	26250
human chr20q	human chr20q	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr7p21	human chr7p21	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr21q21.2	human chr21q21.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr10q25-q26	human chr10q25-q26	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr2q36.2	human chr2q36.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr13q21.32	human chr13q21.32	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr3p11.1	human chr3p11.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr12p12.2	human chr12p12.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr13q32.2	human chr13q32.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr5q11	human chr5q11	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr2q	human chr2q	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr13q14.12	human chr13q14.12	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr8q24.23	human chr8q24.23	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr11p14	human chr11p14	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr13q21	human chr13q21	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr7q	human chr7q	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr3p23	human chr3p23	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr12p13-p12	human chr12p13-p12	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr17q24-q25	human chr17q24-q25	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr3p25-p24	human chr3p25-p24	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr1q23-q24	human chr1q23-q24	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr12q15-q21	human chr12q15-q21	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr7q34-q35	human chr7q34-q35	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr9q33-q34	human chr9q33-q34	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr4p15.3	human chr4p15.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr13q11-q12	human chr13q11-q12	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr1q25-q31	human chr1q25-q31	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr6q24-q25	human chr6q24-q25	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr17q21-q22	human chr17q21-q22	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr1p21.1	human chr1p21.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr5q31-q32	human chr5q31-q32	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr3q22.2	human chr3q22.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr13q12-q13	human chr13q12-q13	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr8p11.1	human chr8p11.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr2q36-q37	human chr2q36-q37	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr2q23.1	human chr2q23.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr3q11.1	human chr3q11.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr9p11.1	human chr9p11.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr7p13-p12	human chr7p13-p12	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr5q21-q22	human chr5q21-q22	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr17q11.1	human chr17q11.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr8p11	human chr8p11	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr8q	human chr8q	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chrXp21.2	human chrXp21.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr5q33	human chr5q33	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr15q14-q15	human chr15q14-q15	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr3p21-p14	human chr3p21-p14	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr5q22	human chr5q22	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chrYp11.3	human chrYp11.3	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
human chr15q11.1	human chr15q11.1	1.00000000008412	8.41152363148696e-11	3	0	0	1887	26250
