TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-5603029	IkBA variant leads to EDA-ID	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3595172	Defective CHST3 causes SEDCJD	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-427601	Multifunctional anion exchangers	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-2214320	Anchoring fibril formation	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-164843	2-LTR circle formation	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-426496	Post-transcriptional silencing by small RNAs	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-2142789	Ubiquinol biosynthesis	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-69239	Synthesis of DNA	1.00000000000042	4.22736107239845e-13	98	0	0	23	8202
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000049	4.92917119681355e-13	142	0	0	23	8202
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000063	6.30247250167967e-13	137	0	0	23	8202
R-HSA-5673000	RAF activation	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-5669034	TNFs bind their physiological receptors	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-977068	Termination of O-glycan biosynthesis	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-1296059	G protein gated Potassium channels	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-162588	Budding and maturation of HIV virion	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-114452	Activation of BH3-only proteins	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-1482788	Acyl chain remodelling of PC	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-1538133	G0 and Early G1	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-380994	ATF4 activates genes	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-425410	Metal ion SLC transporters	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-982772	Growth hormone receptor signaling	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-210991	Basigin interactions	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-2262749	Cellular response to hypoxia	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-1296041	Activation of G protein gated Potassium channels	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000094	9.39881777440304e-13	25	0	0	23	8202
R-HSA-1852241	Organelle biogenesis and maintenance	1.0000000000013	1.30199368556566e-12	321	0	0	23	8202
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	1.0000000000016	1.60387029960576e-12	92	0	0	23	8202
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.0000000000016	1.60387029960576e-12	92	0	0	23	8202
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	1.0000000000016	1.60387029960576e-12	92	0	0	23	8202
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.0000000000016	1.60387029960576e-12	92	0	0	23	8202
R-HSA-877300	Interferon gamma signaling	1.0000000000016	1.60387029960576e-12	92	0	0	23	8202
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-6783310	Fanconi Anemia Pathway	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-977444	GABA B receptor activation	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-6782315	tRNA modification in the nucleus and cytosol	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-991365	Activation of GABAB receptors	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-165159	mTOR signalling	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000218	2.18474374624296e-12	39	0	0	23	8202
R-HSA-1640170	Cell Cycle	1.00000000000323	3.23214039573398e-12	572	0	0	23	8202
R-HSA-2033519	Activated point mutants of FGFR2	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-111931	PKA-mediated phosphorylation of CREB	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-1839126	FGFR2 mutant receptor activation	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-5656121	Translesion synthesis by POLI	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-5655862	Translesion synthesis by POLK	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-176412	Phosphorylation of the APC/C	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-622312	Inflammasomes	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-140534	Ligand-dependent caspase activation	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-5627117	RHO GTPases Activate ROCKs	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-435354	Zinc transporters	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-196299	Beta-catenin phosphorylation cascade	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-2142845	Hyaluronan metabolism	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-69205	G1/S-Specific Transcription	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-1482925	Acyl chain remodelling of PG	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-164378	PKA activation in glucagon signalling	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-1482801	Acyl chain remodelling of PS	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-189445	Metabolism of porphyrins	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-70221	Glycogen breakdown (glycogenolysis)	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-432142	Platelet sensitization by LDL	1.00000000000347	3.47449799625643e-12	17	0	0	23	8202
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-169911	Regulation of Apoptosis	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-191859	snRNP Assembly	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-194441	Metabolism of non-coding RNA	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-2980766	Nuclear Envelope Breakdown	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-72165	mRNA Splicing - Minor Pathway	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-429914	Deadenylation-dependent mRNA decay	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	1.00000000000352	3.52289117253904e-12	50	0	0	23	8202
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-375170	CDO in myogenesis	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-1912408	Pre-NOTCH Transcription and Translation	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-445355	Smooth Muscle Contraction	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-5339562	Uptake and actions of bacterial toxins	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-917977	Transferrin endocytosis and recycling	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-5654732	Negative regulation of FGFR3 signaling	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-445095	Interaction between L1 and Ankyrins	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-180786	Extension of Telomeres	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-3299685	Detoxification of Reactive Oxygen Species	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-525793	Myogenesis	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-442742	CREB phosphorylation through the activation of Ras	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-1839124	FGFR1 mutant receptor activation	1.00000000000375	3.74822831184124e-12	29	0	0	23	8202
R-HSA-428157	Sphingolipid metabolism	1.00000000000554	5.53868331849049e-12	76	0	0	23	8202
R-HSA-1500931	Cell-Cell communication	1.00000000000567	5.6700521432411e-12	131	0	0	23	8202
R-HSA-69481	G2/M Checkpoints	1.00000000000602	6.01540991890999e-12	105	0	0	23	8202
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000000602	6.01540991890999e-12	105	0	0	23	8202
R-HSA-73886	Chromosome Maintenance	1.00000000000602	6.01540991890999e-12	105	0	0	23	8202
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000602	6.01540991890999e-12	105	0	0	23	8202
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000685	6.8474660637855e-12	318	0	0	23	8202
R-HSA-1502540	Signaling by Activin	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-1679131	Trafficking and processing of endosomal TLR	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-209560	NF-kB is activated and signals survival	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-211227	Activation of DNA fragmentation factor	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-2029481	FCGR activation	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-350054	Notch-HLH transcription pathway	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-5357786	TNFR1-induced proapoptotic signaling	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-428790	Facilitative Na+-independent glucose transporters	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-75205	Dissolution of Fibrin Clot	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-3270619	IRF3-mediated induction of type I IFN	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-174403	Glutathione synthesis and recycling	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-977441	GABA A receptor activation	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-5210891	Uptake and function of anthrax toxins	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-198323	AKT phosphorylates targets in the cytosol	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-171007	p38MAPK events	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-74217	Purine salvage	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-209543	p75NTR recruits signalling complexes	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-140342	Apoptosis induced DNA fragmentation	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-209822	Glycoprotein hormones	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-2995410	Nuclear Envelope Reassembly	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-5626467	RHO GTPases activate IQGAPs	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-4641265	Repression of WNT target genes	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-75892	Platelet Adhesion to exposed collagen	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-1483213	Synthesis of PE	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-190375	FGFR2c ligand binding and activation	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-177504	Retrograde neurotrophin signalling	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-1663150	The activation of arylsulfatases	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-175474	Assembly Of The HIV Virion	1.00000000000839	8.39290419695747e-12	13	0	0	23	8202
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-211981	Xenobiotics	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-2022870	Chondroitin sulfate biosynthesis	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-500657	Presynaptic function of Kainate receptors	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-5654688	SHC-mediated cascade:FGFR1	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-389357	CD28 dependent PI3K/Akt signaling	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-379726	Mitochondrial tRNA aminoacylation	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-5621575	CD209 (DC-SIGN) signaling	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-4641263	Regulation of FZD by ubiquitination	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-390918	Peroxisomal lipid metabolism	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-69186	Lagging Strand Synthesis	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-198753	ERK/MAPK targets	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-445144	Signal transduction by L1	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-156588	Glucuronidation	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-5620916	VxPx cargo-targeting to cilium	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000001699	1.69897323487459e-11	21	0	0	23	8202
